"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"139.42857","332.0","0.120000005"
"142.90549","341.72107","0.35040003"
"147.00278","347.12354","0.39360002"
"149.79752","352.76556","0.4128"
"166.7795","375.92212","0.42240003"
"187.4914","401.97632","0.4176"
"196.03328","414.56757","0.44640002"
"201.89017","423.9386","0.48960003"
"207.51805","432.29742","0.504"
"211.23276","438.398","0.504"
"216.43376","443.63928","0.49440002"
"222.4643","446.85718","0.48960003"
"228.65955","449.4076","0.48960003"
"248.84409","448.96106","0.51360005"
"276.64807","444.90204","0.47520003"
"299.0047","438.4812","0.47520003"
"323.98566","428.60577","0.49920002"
"349.97723","415.39984","0.5184"
"382.38556","396.7425","0.49920002"
"400.35452","386.20917","0.5088"
"433.0157","363.826","0.5184"
"472.2637","336.7826","0.49440002"
"496.25647","318.8952","0.49920002"
"521.4715","301.04822","0.47040004"
"542.9896","284.607","0.44640002"
"566.23987","268.9828","0.44640002"
"578.54","260.7171","0.4656"
"595.91376","249.40738","0.48000002"
"618.09924","236.2222","0.45600003"
"629.59863","228.50613","0.44640002"
"637.9253","223.53354","0.4512"
"642.68567","221.15088","0.4512"
"645.77814","220.57144","0.45600003"
"643.21576","223.79285","0.48000002"
"636.466","233.24142","0.46080002"
"616.71075","255.14236","0.4656"
"581.8243","295.64124","0.45600003"
"546.3324","335.01825","0.44640002"
"512.9156","374.6855","0.42240003"
"489.4286","404.0","0.3648"
"463.50174","435.80695","0.2976"
"418.97348","486.44775","0.1488"
"397.93692","509.05554","0.0768"
"394.7857","513.7143","0.057600003"
