"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"526.0357","680.8572","0.0768"
"515.1697","671.29504","0.2544"
"509.3413","663.57465","0.2736"
"501.99512","652.8323","0.28800002"
"491.47406","635.4573","0.30240002"
"480.55414","617.7078","0.33600003"
"470.9012","605.24414","0.36"
"455.12668","581.7282","0.3648"
"432.25055","544.081","0.384"
"416.5399","519.393","0.4128"
"401.56342","496.75525","0.432"
"386.88992","474.22382","0.4176"
"375.07324","453.81165","0.42240003"
"367.10712","441.71423","0.44160002"
"363.81882","436.16724","0.44640002"
"355.54816","422.06934","0.44640002"
"348.44727","411.0014","0.4176"
"343.73605","404.6314","0.3984"
"338.80597","398.25946","0.39360002"
"334.69635","394.3142","0.3792"
"332.51782","392.22284","0.37440002"
"331.41345","391.16266","0.37440002"
"329.22205","390.2857","0.3792"
"328.7143","391.95502","0.3984"
"329.08337","396.13727","0.42720002"
"331.35095","403.79883","0.432"
"336.7451","415.9906","0.42240003"
"345.3824","433.3603","0.3984"
"352.375","449.4286","0.384"
"361.16452","468.36725","0.38880002"
"375.2057","496.69214","0.39360002"
"386.70532","519.62854","0.37440002"
"397.6004","543.7771","0.3312"
"404.61346","561.7304","0.30240002"
"409.9937","575.5134","0.3072"
"413.48425","585.5661","0.2976"
"415.5639","594.5926","0.28320003"
"417.10715","605.43475","0.2736"
"418.0","613.81934","0.2736"
"418.0","620.23816","0.26880002"
"418.0","624.7158","0.2736"
"417.3559","628.951","0.2784"
"415.0003","633.4737","0.2784"
"413.89844","634.2232","0.2784"
"411.41333","636.2857","0.31680003"
"406.88666","637.1429","0.33600003"
"401.30212","637.1429","0.33600003"
"394.6436","637.1429","0.3312"
"385.4493","637.1429","0.3648"
"371.98233","637.1429","0.37440002"
"362.70984","637.1429","0.37440002"
"334.15234","635.87915","0.39360002"
"293.53558","634.5714","0.40800002"
"262.0889","634.1661","0.432"
"229.78256","632.0112","0.44160002"
"194.69609","631.1429","0.44640002"
"163.30475","632.8742","0.44640002"
"146.22418","634.86584","0.432"
"131.47491","639.24634","0.3792"
"120.00748","644.1438","0.192"
"118.89285","644.8572","0.1488"
