"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"316.2143","693.7143","0.10080001"
"327.11295","703.3052","0.3264"
"345.75647","711.3231","0.36"
"376.69385","723.6177","0.36"
"409.49188","737.2224","0.36"
"447.8333","750.86194","0.35520002"
"473.79645","759.56915","0.3792"
"500.85577","769.14233","0.38880002"
"516.1155","775.2462","0.3984"
"544.0157","786.1615","0.3648"
"582.0867","801.46643","0.35040003"
"598.9394","808.3213","0.3264"
"614.95135","814.90894","0.312"
"628.4677","820.3054","0.32160002"
"639.9059","824.69763","0.35040003"
"647.0178","827.42847","0.36"
"654.2216","828.73376","0.36"
"660.41345","830.8572","0.35040003"
"663.3712","830.8572","0.36"
"664.4286","830.2583","0.3648"
"664.4286","828.3154","0.36960003"
"662.1998","824.86365","0.36960003"
"659.0714","821.4287","0.38880002"
"656.21234","815.9392","0.40800002"
"645.1559","798.6516","0.4128"
"633.019","777.2905","0.4176"
"618.3484","751.47034","0.40320003"
"604.7296","726.6441","0.40800002"
"593.95245","706.1335","0.42240003"
"587.19495","689.1391","0.4176"
"583.956","677.6306","0.432"
"577.9669","659.91754","0.45600003"
"574.7267","649.2592","0.48000002"
"572.43787","642.20966","0.47040004"
"570.15765","637.857","0.47040004"
"567.8846","633.49274","0.4656"
"565.5828","630.7876","0.4656"
"564.4582","629.457","0.4656"
"563.5357","627.28094","0.45600003"
"563.5357","625.0447","0.44640002"
"563.5357","620.6794","0.432"
"563.5357","615.7837","0.42720002"
"563.5357","609.2002","0.432"
"564.7857","600.6287","0.4656"
"566.0655","595.7143","0.47520003"
"568.15717","583.8013","0.46080002"
"575.1955","556.9576","0.46080002"
"581.92834","532.2293","0.44640002"
"589.2758","507.04614","0.44640002"
"596.90497","484.1477","0.46080002"
"603.15674","460.14093","0.4512"
"607.73206","443.85712","0.47520003"
"610.9921","427.35205","0.47040004"
"615.5038","401.23517","0.4848"
"618.58905","378.04724","0.48000002"
"620.8823","360.43536","0.4512"
"623.14215","348.46033","0.42240003"
"625.42896","338.89032","0.36"
"627.375","334.5714","0.264"
"628.2678","332.4286","0.15840001"
