"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"524.25","704.8572","0.072000004"
"515.2871","696.25275","0.2928"
"512.07294","690.9057","0.30240002"
"508.83887","685.0565","0.312"
"504.63843","675.22296","0.312"
"499.84814","662.95984","0.31680003"
"493.4048","649.4834","0.31680003"
"487.3037","635.8472","0.31680003"
"470.39297","605.4973","0.34080002"
"445.59766","562.2602","0.3312"
"430.80457","535.7666","0.3456"
"414.56558","510.0027","0.3792"
"400.2204","487.5526","0.39360002"
"388.72916","468.02386","0.384"
"380.84656","453.52258","0.384"
"372.94406","439.20685","0.39360002"
"363.37335","421.94153","0.4128"
"355.24643","409.30853","0.3984"
"348.57486","400.78046","0.36"
"342.5756","394.38885","0.3456"
"338.06488","389.83374","0.34080002"
"334.07144","387.28577","0.34080002"
"333.26282","386.08093","0.34080002"
"331.0307","386.0","0.33600003"
"328.826","387.60706","0.35040003"
"328.7143","390.7782","0.39360002"
"328.7143","397.08032","0.40320003"
"331.42322","407.51605","0.42720002"
"337.02127","422.6944","0.42240003"
"340.68375","432.60626","0.40800002"
"354.37503","466.44293","0.38880002"
"365.0192","493.9867","0.36"
"373.1926","519.135","0.38880002"
"381.19574","540.003","0.3984"
"389.74753","561.67377","0.36"
"396.24554","580.1773","0.3456"
"398.3764","588.3597","0.33600003"
"403.0916","603.8946","0.312"
"407.49286","617.5657","0.2928"
"409.7671","626.9571","0.28800002"
"412.04","634.5495","0.2928"
"412.64285","640.35706","0.2976"
"412.64285","644.73193","0.30240002"
"412.64285","647.1608","0.3072"
"411.5875","649.2989","0.31680003"
"409.47794","651.32404","0.3312"
"404.90622","653.4286","0.36"
"400.17252","653.4286","0.35520002"
"394.37082","653.0101","0.3456"
"385.18533","650.6959","0.37440002"
"377.43375","648.7331","0.38880002"
"366.3378","645.52966","0.40800002"
"334.01108","637.657","0.4512"
"303.35864","631.0697","0.4512"
"272.7141","628.09875","0.47520003"
"233.15894","623.4286","0.47040004"
"202.06445","622.91113","0.47040004"
"180.05359","621.28577","0.43680003"
"161.67047","621.3957","0.432"
"132.19733","616.77435","0.22080001"
