"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"267.10715","559.1429","0.110400006"
"262.64285","572.4388","0.36960003"
"262.64285","582.04443","0.3792"
"262.64285","597.28094","0.384"
"262.64285","622.3773","0.384"
"262.58905","626.41315","0.384"
"261.18356","645.4655","0.384"
"260.85715","662.67957","0.37440002"
"260.85715","675.9866","0.3792"
"260.85715","688.0017","0.39360002"
"260.85715","695.20905","0.40800002"
"260.85715","700.6612","0.4176"
"260.85715","703.4712","0.42240003"
"261.5678","706.39655","0.42720002"
"263.84476","707.4286","0.432"
"266.0794","705.84375","0.44640002"
"268.3543","700.06805","0.45600003"
"272.46365","685.1456","0.42720002"
"279.46948","657.7155","0.42720002"
"284.5474","635.2963","0.4176"
"292.53156","601.88086","0.44640002"
"306.39926","547.9716","0.45600003"
"318.00208","499.99207","0.47040004"
"323.7696","466.10803","0.48000002"
"332.2375","418.33954","0.4848"
"336.94305","380.8341","0.48960003"
"338.98212","352.14282","0.4848"
"343.0163","324.03558","0.4848"
"346.20392","281.6272","0.49920002"
"347.62442","252.00153","0.49440002"
"349.89706","225.11722","0.5088"
"352.19147","198.68546","0.47520003"
"354.47925","176.12518","0.47040004"
"356.71408","160.12698","0.4656"
"358.7256","153.13474","0.4512"
"362.7612","139.43185","0.44160002"
"365.9455","129.63123","0.43680003"
"368.26666","125.17258","0.43680003"
"370.56488","123.714294","0.44640002"
"372.8268","125.26749","0.48960003"
"375.9755","132.1701","0.49440002"
"378.35852","137.60266","0.49440002"
"391.02588","168.02307","0.4848"
"410.52277","209.87595","0.48000002"
"426.40268","244.82202","0.48960003"
"440.2037","281.62646","0.49440002"
"453.3336","318.90356","0.47520003"
"471.97458","364.0348","0.45600003"
"478.1717","379.5028","0.43680003"
"487.9889","407.86542","0.43680003"
"495.79205","434.36304","0.3648"
"501.68848","447.2533","0.2544"
"501.48218","456.28564","0.120000005"
