"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"311.75","697.1429","0.10560001"
"323.3478","708.4933","0.33600003"
"332.2857","714.28564","0.34080002"
"348.17957","723.8396","0.3456"
"384.4521","744.5424","0.32160002"
"426.01587","766.56195","0.3456"
"450.49655","777.479","0.33600003"
"472.3001","787.4926","0.33600003"
"499.1914","800.75366","0.30240002"
"514.62854","807.48987","0.3072"
"536.2018","818.9695","0.312"
"569.4639","836.84326","0.2736"
"587.1807","846.64453","0.264"
"601.16547","854.9319","0.264"
"609.10846","860.30945","0.2544"
"616.1009","864.78467","0.24480002"
"620.1226","867.3585","0.24000001"
"624.4314","870.3728","0.24480002"
"629.0491","872.58936","0.24000001"
"631.675","873.71436","0.23520002"
"633.1786","872.8627","0.23520002"
"633.1786","869.3291","0.26880002"
"631.0715","860.63464","0.30240002"
"627.56744","847.2291","0.312"
"618.57135","820.5028","0.31680003"
"604.08844","778.4878","0.3264"
"595.81354","756.91705","0.3312"
"588.8855","739.1812","0.34080002"
"582.4027","721.8523","0.37440002"
"578.7007","711.66205","0.3984"
"577.375","706.5714","0.40800002"
"575.3062","701.042","0.4176"
"572.9681","696.39594","0.4176"
"570.681","692.85956","0.42240003"
"569.7857","690.6617","0.42720002"
"569.7857","688.44336","0.40800002"
"569.7857","686.17365","0.39360002"
"569.7857","684.64813","0.3792"
"569.7857","682.8837","0.36960003"
"569.7857","680.55194","0.35040003"
"569.7857","677.35785","0.3264"
"571.23444","671.5419","0.32160002"
"573.6668","661.96533","0.3456"
"579.2009","642.1312","0.3456"
"584.96436","625.1428","0.34080002"
"593.3499","596.9521","0.36"
"607.5716","536.97266","0.40320003"
"618.9609","482.37225","0.43680003"
"628.4089","430.11456","0.43680003"
"638.81555","382.35406","0.42720002"
"645.8333","355.40582","0.3792"
"650.5893","337.14282","0.28800002"
"650.1428","332.85718","0.23040001"
