"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"306.39285","692.8572","0.110400006"
"323.49356","705.35126","0.42240003"
"341.83694","713.5348","0.45600003"
"363.64963","722.4833","0.47520003"
"385.7814","734.2433","0.432"
"412.61154","747.5367","0.43680003"
"463.75687","773.12384","0.44160002"
"486.3036","785.0","0.4128"
"524.0308","800.1477","0.38880002"
"562.16254","814.82935","0.36"
"585.5164","824.29236","0.36960003"
"610.74664","834.5862","0.36"
"625.38544","841.1112","0.35040003"
"634.8976","845.9573","0.35520002"
"640.7679","849.71436","0.35040003"
"643.3559","850.7423","0.35040003"
"646.3476","852.928","0.35520002"
"648.5725","853.1428","0.3648"
"649.25","851.62146","0.3792"
"648.02454","847.0421","0.36960003"
"644.0423","833.2173","0.3984"
"635.19806","809.08655","0.43680003"
"629.4199","794.70166","0.44160002"
"615.39","757.324","0.43680003"
"603.72485","727.1683","0.44160002"
"596.5492","710.8074","0.48000002"
"592.05927","701.3366","0.48960003"
"588.49194","694.4453","0.49920002"
"586.383","690.43823","0.504"
"585.1107","687.9955","0.504"
"583.0732","684.08325","0.5088"
"580.9355","679.97906","0.5088"
"580.5","674.80774","0.48960003"
"580.5","667.9629","0.48000002"
"581.48706","657.1714","0.4848"
"585.18134","634.1782","0.4656"
"588.53564","613.5715","0.4848"
"593.6378","584.5872","0.48960003"
"603.84625","520.7243","0.5088"
"612.2494","461.19128","0.53760004"
"624.23865","404.90625","0.5424"
"637.4335","349.9469","0.47520003"
"649.86005","301.35046","0.3648"
"651.0357","295.14288","0.2784"
