"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"326.92856","712.5714","0.10080001"
"337.27887","723.1957","0.4656"
"347.08768","728.4057","0.47040004"
"361.82156","736.4883","0.4656"
"382.4081","745.19183","0.46080002"
"399.79352","752.146","0.47040004"
"421.1125","760.42456","0.49440002"
"462.93616","776.1024","0.52320004"
"485.72333","784.4465","0.5088"
"512.0867","794.5365","0.48960003"
"531.56903","803.0846","0.4848"
"555.0415","813.4363","0.47520003"
"574.25","821.0001","0.504"
"581.75323","824.27075","0.5328"
"604.5681","833.4928","0.52320004"
"625.9644","841.6033","0.5088"
"637.25616","846.1001","0.49920002"
"643.6533","848.7422","0.504"
"650.012","850.93713","0.5184"
"654.66254","853.16943","0.5328"
"656.79486","853.1428","0.5424"
"659.64923","852.58813","0.58080006"
"660.8571","850.4082","0.59040004"
"660.8571","847.6001","0.56640005"
"658.8438","842.2018","0.5472"
"655.1354","833.83936","0.5616"
"649.52423","818.9879","0.58080006"
"644.8744","809.599","0.5616"
"634.5301","788.0969","0.5424"
"620.3442","757.6972","0.53760004"
"607.13934","734.4568","0.51360005"
"597.44165","716.8138","0.5424"
"590.8375","702.58466","0.55200005"
"586.3629","691.9282","0.5328"
"582.28577","682.1428","0.5184"
"579.7544","676.06775","0.5184"
"575.31366","665.41003","0.5424"
"571.6618","655.4899","0.56640005"
"569.40106","648.03516","0.5952"
"568.8928","641.63007","0.58080006"
"568.8928","633.17664","0.5424"
"568.8928","624.06006","0.52320004"
"568.8928","618.16113","0.5328"
"570.2589","596.49786","0.55200005"
"574.18976","567.26196","0.55200005"
"576.3483","538.6554","0.5616"
"582.51556","497.3416","0.5712"
"586.9222","469.70007","0.5568"
"596.8467","423.97583","0.55200005"
"604.6071","387.2857","0.5712"
"609.18274","367.53693","0.5472"
"620.7566","324.45203","0.53760004"
"632.0781","292.21246","0.46080002"
"643.0","252.7143","0.2256"
