"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"175.14285","338.85718","0.10560001"
"177.45013","349.78784","0.2736"
"182.34909","357.836","0.3072"
"191.94968","371.21692","0.35520002"
"204.11284","387.27612","0.3648"
"222.9847","408.83527","0.35040003"
"244.9296","431.25146","0.36"
"254.88193","441.1209","0.36960003"
"262.7148","448.6405","0.3648"
"267.49658","454.08813","0.36"
"272.2844","457.4851","0.36"
"275.62003","458.72418","0.36"
"283.57394","459.50818","0.36960003"
"297.58044","456.53424","0.384"
"314.7695","448.40778","0.35520002"
"339.83554","435.3084","0.3456"
"363.272","421.06293","0.3648"
"388.52634","403.69482","0.3264"
"401.08463","393.58636","0.32160002"
"431.0518","368.7069","0.3312"
"470.5614","334.86188","0.3312"
"492.09406","317.0957","0.3456"
"515.1969","299.35284","0.33600003"
"537.64764","280.6626","0.33600003"
"560.2588","263.31638","0.33600003"
"570.5968","255.77536","0.34080002"
"589.7912","242.68161","0.3456"
"604.9499","229.96753","0.33600003"
"612.77826","223.9133","0.3312"
"618.3814","219.34811","0.3264"
"622.80396","216.81674","0.32160002"
"625.228","215.42859","0.32160002"
"626.1582","215.42859","0.31680003"
"625.71454","218.61664","0.35520002"
"622.53735","223.89478","0.3648"
"610.3545","238.39929","0.35040003"
"585.948","266.40668","0.3648"
"548.20526","307.19385","0.3648"
"522.91077","338.00006","0.36"
"505.2378","361.6424","0.36"
"485.85718","401.00006","0.23520002"
