"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"125.14285","343.14288","0.18720001"
"141.63652","366.5456","0.42240003"
"157.73215","383.4286","0.40320003"
"182.37527","408.38318","0.4128"
"213.17163","437.0791","0.38880002"
"224.08807","448.0785","0.36960003"
"232.38712","456.38306","0.3792"
"236.41699","460.78925","0.384"
"238.67252","463.27423","0.4176"
"240.76782","465.28577","0.42720002"
"242.08173","464.85718","0.432"
"244.82724","463.5515","0.4512"
"249.48468","460.34613","0.4656"
"257.20825","451.45007","0.46080002"
"269.27777","439.66742","0.44160002"
"294.48828","418.74268","0.44160002"
"317.23514","397.01996","0.42720002"
"336.77216","381.79883","0.42720002"
"383.63007","346.99622","0.3984"
"417.79703","321.59357","0.3984"
"446.89273","302.61725","0.37440002"
"482.57202","279.85104","0.3648"
"513.495","260.92865","0.3648"
"543.7332","242.2634","0.35520002"
"555.52185","234.09961","0.33600003"
"584.66473","213.6203","0.35040003"
"599.65216","204.2255","0.35520002"
"610.30194","197.39972","0.35040003"
"620.4002","192.41931","0.34080002"
"627.3443","189.29553","0.34080002"
"632.41766","187.0795","0.34080002"
"634.3219","186.2857","0.34080002"
"635.8571","187.0405","0.34080002"
"634.48846","191.08456","0.34080002"
"630.9817","198.77905","0.37440002"
"615.5525","217.79736","0.36"
"576.7344","257.3796","0.384"
"535.6141","297.2204","0.38880002"
"516.76636","313.43365","0.384"
"473.65527","360.09467","0.36960003"
"439.86578","403.44037","0.23040001"
"434.0714","410.85718","0.17760001"
