"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"660.8571","572.8572","0.1536"
"648.3624","561.71936","0.5088"
"642.20654","553.5558","0.5328"
"635.85706","545.8572","0.56640005"
"624.4835","535.7675","0.5856"
"602.379","515.9035","0.5616"
"577.2605","496.72528","0.57600003"
"553.5912","480.19977","0.6096"
"528.972","461.70892","0.5952"
"495.24127","435.37848","0.624"
"479.92316","422.50494","0.63360006"
"469.15683","413.39948","0.624"
"440.85373","386.48938","0.65760005"
"419.84998","366.3474","0.67200005"
"407.9281","354.34003","0.6528"
"397.76022","342.6266","0.6384"
"390.40454","333.53497","0.64320004"
"385.7411","326.63434","0.6528"
"382.2857","321.28564","0.65760005"
"380.39117","317.11523","0.65760005"
"378.4366","312.60974","0.65760005"
"376.37885","308.6588","0.6528"
"374.32294","304.71143","0.6384"
"372.1076","298.91498","0.624"
"368.00616","291.72614","0.624"
"362.1293","282.89264","0.63360006"
"356.39282","275.85715","0.6672"
"349.04385","267.30542","0.6768"
"326.85645","244.15009","0.65760005"
"300.74936","219.43936","0.6672"
"284.3584","205.87753","0.6672"
"264.80136","188.35788","0.64320004"
"247.17307","172.66269","0.648"
"230.83762","157.81192","0.64320004"
"216.8822","145.24863","0.63360006"
"210.8879","140.02954","0.624"
"205.26547","135.84991","0.6144"
"201.06685","132.72922","0.6096"
"198.00314","131.42859","0.61920005"
"196.27461","131.71353","0.6384"
"195.67857","133.3421","0.64320004"
"197.53825","137.64163","0.6528"
"203.44922","150.78464","0.6528"
"222.47174","183.08398","0.65760005"
"239.05301","207.35773","0.65760005"
"260.60016","239.02036","0.648"
"296.057","286.5658","0.648"
"326.29596","326.4308","0.6528"
"356.54047","363.8996","0.6528"
"381.49756","393.0199","0.624"
"416.4383","428.2151","0.6528"
"454.0951","465.22272","0.64320004"
"470.19724","480.6808","0.6624"
"509.55182","517.3993","0.6624"
"550.1015","557.3889","0.624"
"584.71045","590.6135","0.61920005"
"605.23975","612.8375","0.5856"
"633.8638","644.8771","0.528"
"651.9885","671.81036","0.3264"
"652.4132","676.4854","0.24960001"
