"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","Nick Montelibano Day 1","nexus-20"
"500.0","212.0","Nick Montelibano Day 1","nexus-20"
"558.0","211.0","Nick Montelibano Day 1","nexus-20"
"145.0","162.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"583.1786","439.14288","0.057600003"
"572.6305","435.79407","0.1728"
"569.4319","433.8302","0.2064"
"564.7893","430.0606","0.2256"
"561.58057","425.61322","0.2256"
"557.8763","418.84814","0.216"
"550.8444","404.83673","0.20160002"
"543.93536","391.23822","0.2064"
"537.5397","376.65326","0.23520002"
"530.82465","361.09088","0.2544"
"524.99005","350.32697","0.2736"
"520.2321","341.4286","0.30240002"
"514.41864","328.55243","0.31680003"
"505.14874","309.12415","0.2976"
"498.9375","296.53583","0.28800002"
"493.3009","285.62433","0.30240002"
"487.14496","274.66217","0.31680003"
"481.7425","264.9571","0.33600003"
"477.82144","258.7143","0.33600003"
"476.0054","254.7699","0.3264"
"473.70804","248.15344","0.30240002"
"471.3953","243.37616","0.28800002"
"471.5714","239.6633","0.28320003"
"471.5714","237.46967","0.28320003"
"473.19177","235.3016","0.28800002"
"476.67233","233.12302","0.3072"
"478.87076","232.06775","0.31680003"
"486.3391","230.85715","0.3312"
"495.3244","230.0","0.3264"
"507.20587","229.14285","0.32160002"
"519.5691","229.14285","0.34080002"
"530.97974","229.14285","0.35040003"
"542.57166","229.14285","0.34080002"
"547.0281","228.81897","0.33600003"
"556.1046","227.49774","0.3264"
"561.64075","227.05246","0.32160002"
"565.302","226.57144","0.31680003"
"567.5092","224.47116","0.3264"
"568.0","222.1937","0.33600003"
"567.4829","220.07504","0.35520002"
"566.34","218.97787","0.3648"
"562.37775","217.01563","0.36"
"553.13043","213.31866","0.35520002"
"539.80115","208.97638","0.36"
"522.08887","204.58658","0.3312"
"499.30457","200.43729","0.3312"
"475.7111","197.56885","0.32160002"
"458.17856","196.14288","0.31680003"
"439.50583","194.34781","0.35040003"
"407.585","192.18378","0.35040003"
"378.61032","189.9917","0.37440002"
"349.27353","186.75073","0.3648"
"330.06406","184.14398","0.3792"
"302.08432","180.17685","0.3792"
"280.05353","177.2857","0.384"
"267.1034","176.19754","0.384"
"228.88715","171.17053","0.3648"
"207.01785","167.75238","0.384"
"181.36996","164.28204","0.36"
"158.08534","160.77454","0.36"
"136.35046","157.53381","0.2784"
"119.03635","153.74185","0.1728"
"118.89285","153.7143","0.1296"
