"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"291.2143","682.5714","0.15840001"
"304.8215","695.53143","0.3312"
"327.2516","705.6596","0.33600003"
"353.60663","716.75903","0.35520002"
"394.06006","730.9276","0.33600003"
"452.45593","750.9463","0.30240002"
"488.98218","761.8572","0.28320003"
"529.6756","772.7869","0.26880002"
"582.0982","787.3276","0.24000001"
"612.91437","795.91125","0.20160002"
"625.00476","799.2877","0.1824"
"635.88025","801.5056","0.18720001"
"648.85474","805.4098","0.192"
"658.62494","807.28577","0.192"
"662.7201","808.5962","0.1824"
"670.13354","810.8812","0.1728"
"674.555","812.0","0.1728"
"677.5909","812.0","0.1728"
"679.6071","811.7744","0.20160002"
"677.983","808.8816","0.23040001"
"672.1954","803.17053","0.22080001"
"661.54803","791.55817","0.24000001"
"623.4834","752.12115","0.2544"
"600.35516","729.061","0.28320003"
"588.82086","717.1309","0.32160002"
"581.41","709.1593","0.3312"
"575.09436","703.09625","0.3456"
"570.4527","699.6059","0.35040003"
"568.24634","698.2366","0.35040003"
"565.408","695.5117","0.35520002"
"563.1119","692.4503","0.35520002"
"560.8558","688.56885","0.35040003"
"559.9643","677.0937","0.3456"
"560.9725","654.5603","0.38880002"
"564.50543","619.48334","0.40800002"
"567.11035","601.97815","0.40800002"
"574.2961","544.21765","0.40800002"
"582.9754","481.69977","0.3984"
"594.11035","424.38452","0.39360002"
"606.28754","371.0567","0.39360002"
"619.0891","322.8006","0.39360002"
"629.40173","289.54584","0.2976"
"639.21826","260.42914","0.24480002"
"640.3214","257.4286","0.192"
