"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"274.25","549.7143","0.1536"
"274.25","563.7219","0.36"
"275.3653","572.2107","0.36960003"
"277.6077","583.6262","0.3792"
"278.71838","590.8846","0.35520002"
"281.58975","613.94293","0.3312"
"285.21576","640.7885","0.3312"
"285.85715","656.1587","0.32160002"
"288.08774","669.7054","0.32160002"
"288.5357","679.9552","0.3264"
"289.92126","687.419","0.32160002"
"290.3214","690.89514","0.32160002"
"290.63434","695.17224","0.31680003"
"292.92352","698.78375","0.31680003"
"293.0","701.03656","0.31680003"
"294.00604","701.4286","0.32160002"
"294.7857","699.8263","0.3312"
"296.0891","695.10333","0.35040003"
"297.35345","689.9606","0.3456"
"301.85394","667.6295","0.34080002"
"310.90793","628.37646","0.35520002"
"317.48294","603.9856","0.38880002"
"322.49533","583.8808","0.4128"
"327.68698","558.1383","0.43680003"
"331.91736","539.6861","0.46080002"
"333.92566","527.4109","0.4512"
"336.28195","500.24902","0.46080002"
"338.63376","471.3476","0.46080002"
"338.5357","443.53174","0.48960003"
"338.5357","414.9126","0.47520003"
"340.13828","378.8568","0.48000002"
"341.2129","346.59955","0.47040004"
"342.95657","321.31573","0.48000002"
"345.48767","290.6385","0.47520003"
"348.3993","258.65747","0.44640002"
"350.69183","232.77429","0.4512"
"352.99457","214.09866","0.44160002"
"355.94147","194.02866","0.42240003"
"360.29172","175.28555","0.42720002"
"361.59857","169.01251","0.432"
"364.73465","158.97964","0.43680003"
"367.75635","151.84457","0.44640002"
"370.05975","148.30835","0.4656"
"372.37158","148.48245","0.47520003"
"376.02194","153.68784","0.48000002"
"382.59586","169.03009","0.46080002"
"395.65872","195.2052","0.46080002"
"417.74863","243.53955","0.43680003"
"439.6207","301.18347","0.43680003"
"458.89066","353.84222","0.42720002"
"474.20047","394.42883","0.39360002"
"483.36267","419.89978","0.36960003"
"488.91382","437.41333","0.33600003"
"493.4464","446.85712","0.24000001"
"495.6786","449.4286","0.18720001"
