"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"332.2857","684.2857","0.10080001"
"331.39285","693.3467","0.31680003"
"332.9559","695.8582","0.33600003"
"336.6498","699.6181","0.3456"
"344.5509","704.379","0.3792"
"363.87454","710.9656","0.40800002"
"407.97287","724.5859","0.4128"
"452.28738","736.7072","0.3792"
"484.59204","745.0989","0.36960003"
"513.0416","754.35956","0.35040003"
"538.13904","762.3004","0.3312"
"567.2721","773.3517","0.3072"
"579.05725","778.5653","0.312"
"604.9425","790.3281","0.28800002"
"621.50214","797.3954","0.2544"
"628.80316","801.77124","0.24000001"
"635.16016","805.6654","0.23040001"
"639.7318","807.85986","0.23040001"
"644.26526","810.0359","0.23040001"
"646.5066","811.1117","0.23040001"
"650.5593","813.2571","0.23520002"
"652.8329","815.4396","0.24000001"
"655.1355","815.4286","0.24000001"
"657.4447","815.4286","0.24000001"
"659.7201","813.9487","0.2544"
"659.9643","808.5342","0.2736"
"659.27234","802.0144","0.26880002"
"654.53125","785.2282","0.30240002"
"639.79553","746.5402","0.34080002"
"631.73315","725.44275","0.3648"
"623.73535","705.31305","0.37440002"
"614.13605","682.29803","0.36"
"607.31696","669.1928","0.36"
"601.4821","659.8572","0.37440002"
"598.22906","655.8156","0.38880002"
"593.6779","651.508","0.40320003"
"590.99414","648.07434","0.40320003"
"588.70514","645.01984","0.40800002"
"586.48","642.88367","0.4128"
"584.20013","640.695","0.4176"
"581.8783","638.46606","0.4176"
"581.3928","637.48645","0.4176"
"581.3928","635.43445","0.4128"
"581.80194","631.21454","0.3984"
"584.053","624.35657","0.3792"
"589.9877","610.283","0.39360002"
"598.87524","585.0791","0.40320003"
"609.163","551.1208","0.42720002"
"615.9979","528.97797","0.4176"
"623.56464","489.7588","0.43680003"
"632.9741","430.9901","0.4512"
"642.3234","377.63184","0.44640002"
"653.89465","328.7013","0.432"
"661.3922","301.31604","0.39360002"
"671.0827","274.65262","0.28320003"
"676.5278","262.0115","0.2256"
"676.9286","260.85715","0.1728"
