"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"275.14285","585.7143","0.10560001"
"269.47598","596.0349","0.35040003"
"268.89285","601.4897","0.3648"
"268.89285","612.16","0.3648"
"268.89285","629.60205","0.3792"
"268.89285","648.5759","0.37440002"
"268.89285","671.04254","0.3648"
"268.89285","686.8572","0.37440002"
"268.89285","701.84235","0.37440002"
"268.89285","728.51044","0.37440002"
"268.2186","741.732","0.38880002"
"267.10715","749.2111","0.40320003"
"267.10715","754.2323","0.40320003"
"267.10715","757.4943","0.3984"
"267.10715","753.76373","0.40800002"
"268.73965","730.7693","0.40800002"
"272.28986","689.5561","0.40800002"
"281.3546","641.6305","0.42240003"
"287.22617","599.8859","0.4512"
"291.4538","552.32825","0.4512"
"295.67856","505.5714","0.4512"
"298.3493","476.9436","0.43680003"
"305.14774","413.50244","0.42240003"
"310.1394","355.5288","0.4176"
"313.85822","304.01074","0.4176"
"318.1967","259.25955","0.42240003"
"320.49536","230.57205","0.42240003"
"322.72382","204.7248","0.4176"
"324.63043","193.41132","0.4176"
"328.9471","171.82639","0.44160002"
"332.85507","157.83847","0.45600003"
"335.12164","148.82434","0.44160002"
"336.75","141.55356","0.42240003"
"338.5357","136.99188","0.40320003"
"339.42856","132.71329","0.40320003"
"339.42856","131.43799","0.40800002"
"341.64664","132.25867","0.42720002"
"344.90137","140.27759","0.44640002"
"356.29514","169.52777","0.44160002"
"370.844","208.53992","0.46080002"
"388.1112","252.18552","0.44160002"
"407.67484","302.59875","0.40800002"
"419.04074","330.04553","0.39360002"
"433.2202","362.93713","0.38880002"
"445.8389","388.02216","0.3648"
"452.11514","399.55438","0.264"
"456.39285","404.0","0.1296"
