"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"539.4286","660.2857","0.110400006"
"526.01306","652.5388","0.45600003"
"522.0178","647.4286","0.47040004"
"516.5541","639.03625","0.4656"
"501.10748","614.12054","0.4848"
"484.34528","587.5968","0.504"
"469.4792","564.39355","0.51360005"
"455.10617","541.5968","0.5328"
"439.4302","518.73737","0.528"
"425.44116","495.7154","0.5712"
"413.18396","474.46747","0.5616"
"406.09686","460.8603","0.5568"
"391.2659","432.3849","0.5328"
"374.96396","402.4909","0.528"
"367.90375","390.9889","0.5712"
"362.79755","384.0799","0.5952"
"358.76776","379.7085","0.6144"
"356.64426","376.81274","0.6384"
"354.62387","374.87323","0.63360006"
"353.7282","374.85718","0.62880003"
"352.8214","380.3448","0.59040004"
"355.47684","395.31738","0.5424"
"365.74554","430.07245","0.51360005"
"381.57166","475.57196","0.49440002"
"391.74127","503.64514","0.45600003"
"406.9683","544.558","0.42240003"
"413.37344","562.3574","0.384"
"422.03235","585.2237","0.36960003"
"431.30502","609.719","0.36"
"436.6782","625.79315","0.384"
"438.94794","635.29724","0.42720002"
"439.42856","642.24976","0.44640002"
"439.42856","647.3363","0.44640002"
"439.42856","650.8572","0.4512"
"438.42444","653.6423","0.44160002"
"433.28165","655.68134","0.432"
"426.73407","656.0","0.45600003"
"411.79678","654.63306","0.432"
"382.4607","648.8115","0.44160002"
"338.62186","638.9149","0.48000002"
"293.1847","629.0873","0.51360005"
"270.68155","624.8169","0.5472"
"228.06302","617.0776","0.5472"
"180.92645","609.9446","0.5328"
"146.81401","607.1429","0.5088"
"128.25839","607.1429","0.3984"
"115.000916","607.25275","0.28320003"
"106.95703","608.0","0.1296"
"105.5","608.0","0.10080001"
