"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"318.0","692.8572","0.10560001"
"332.8907","703.8618","0.38880002"
"368.79626","718.47375","0.432"
"430.74564","742.47705","0.42240003"
"483.18402","760.08856","0.40800002"
"528.5757","772.9601","0.4176"
"558.5624","780.37787","0.3792"
"584.03375","786.0177","0.3984"
"595.6785","788.8572","0.39360002"
"609.6802","792.9335","0.3648"
"626.48987","797.5531","0.35040003"
"634.8244","801.3839","0.34080002"
"639.7127","803.56494","0.3456"
"643.64404","805.7611","0.33600003"
"645.88245","807.91003","0.3264"
"647.91077","808.5714","0.32160002"
"649.2296","808.5714","0.3264"
"650.1428","807.09924","0.34080002"
"649.404","802.15796","0.35520002"
"645.48444","788.29803","0.3792"
"635.42004","760.8519","0.40800002"
"622.7122","726.99976","0.3984"
"612.6503","704.8715","0.39360002"
"606.4362","694.64087","0.38880002"
"597.29724","677.965","0.40320003"
"588.7368","662.3861","0.44160002"
"583.4388","655.08905","0.48960003"
"578.93677","650.21356","0.504"
"574.58856","646.0393","0.51360005"
"571.7834","641.8355","0.5088"
"570.2322","640.1428","0.504"
"568.1982","638.19025","0.49920002"
"566.2143","636.1326","0.49920002"
"566.2143","633.2588","0.51360005"
"566.2143","628.9072","0.49440002"
"566.93225","621.69666","0.4848"
"570.13947","607.4988","0.48960003"
"578.71436","580.5714","0.47520003"
"589.54486","552.80786","0.4848"
"607.6602","493.419","0.5088"
"623.3155","434.88898","0.5088"
"643.93164","376.98145","0.48000002"
"666.0032","317.06158","0.47520003"
"688.82904","259.78085","0.34080002"
"710.8246","216.63055","0.1536"
"722.83307","198.70288","0.115200005"
