"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"270.67856","570.2857","0.124800004"
"261.75","577.52924","0.47040004"
"261.75","588.67773","0.47520003"
"261.75","603.989","0.4512"
"263.91354","623.26465","0.47040004"
"265.8677","640.14844","0.47040004"
"267.10715","655.96686","0.4512"
"267.10715","668.0","0.44640002"
"267.10715","673.73016","0.4512"
"268.0","681.2386","0.45600003"
"268.0","686.09863","0.4512"
"268.0","688.1428","0.46080002"
"269.125","686.63434","0.49920002"
"271.48444","682.7384","0.47520003"
"275.05386","672.54205","0.47520003"
"278.72955","661.0842","0.48960003"
"290.3618","621.1501","0.49440002"
"302.73294","581.0618","0.48960003"
"312.35403","546.3444","0.52320004"
"320.43546","512.2945","0.5328"
"327.15863","477.99298","0.5328"
"332.92703","438.26178","0.5472"
"334.87738","419.73932","0.53760004"
"338.0645","377.51147","0.5568"
"341.83008","328.42316","0.57600003"
"343.0","292.24915","0.58080006"
"343.0","264.3868","0.57600003"
"343.0","232.05649","0.5952"
"343.0","208.21436","0.58080006"
"341.6607","185.0","0.57600003"
"342.10715","178.24545","0.59040004"
"342.10715","163.93942","0.6"
"342.10715","152.85486","0.5856"
"342.91678","146.23965","0.56640005"
"345.02795","142.1063","0.56640005"
"347.81726","140.0","0.5712"
"352.15427","140.96548","0.59040004"
"356.43127","142.88174","0.58080006"
"364.09924","149.73492","0.5952"
"387.17468","179.43085","0.5712"
"410.7255","218.60443","0.56640005"
"430.1526","263.36856","0.58080006"
"445.51498","305.34674","0.5856"
"457.70334","341.08813","0.55200005"
"472.01785","376.14282","0.51360005"
"477.11557","389.96722","0.4848"
"477.8214","392.0","0.44640002"
