"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"271.5714","587.4286","0.0768"
"269.739","597.10376","0.384"
"269.7857","604.724","0.3648"
"269.7857","617.30493","0.3792"
"270.13974","643.76276","0.36960003"
"271.3802","663.8991","0.3648"
"272.4485","678.0734","0.3312"
"273.35715","702.08185","0.28320003"
"273.35715","718.07733","0.33600003"
"273.35715","725.9472","0.38880002"
"272.4643","730.8381","0.40320003"
"272.4643","734.16626","0.432"
"273.8036","731.8571","0.42720002"
"275.37695","727.3258","0.4512"
"284.41956","694.6146","0.44160002"
"296.3533","640.7612","0.42240003"
"303.37885","609.0477","0.4512"
"311.3058","571.848","0.47520003"
"318.50754","532.99835","0.504"
"327.51984","488.15613","0.53760004"
"332.56293","468.0251","0.53760004"
"342.75128","411.98053","0.53760004"
"349.84717","360.17633","0.5184"
"354.3327","318.54578","0.52320004"
"356.4705","289.81384","0.528"
"358.40152","250.3601","0.52320004"
"359.9643","215.2042","0.53760004"
"361.3036","185.42859","0.51360005"
"360.85715","169.18478","0.528"
"359.46014","146.67648","0.49440002"
"359.0714","132.00134","0.4656"
"359.0714","123.15198","0.47040004"
"358.39163","117.266235","0.4848"
"358.17856","114.17877","0.49440002"
"358.17856","116.72467","0.51360005"
"360.91455","127.9924","0.53760004"
"374.53796","169.30865","0.528"
"393.3183","221.3428","0.51360005"
"410.36893","271.68448","0.48000002"
"425.56406","318.6994","0.44640002"
"442.1345","365.9228","0.43680003"
"451.48215","389.0","0.3792"
"454.60715","393.7143","0.33600003"
