"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"272.4643","585.7143","0.10080001"
"272.4643","599.07404","0.35520002"
"272.4643","602.97784","0.35040003"
"272.4643","617.3707","0.3456"
"274.57602","646.0415","0.33600003"
"275.46536","663.0721","0.3264"
"276.0357","683.3891","0.3312"
"276.0357","700.2512","0.34080002"
"276.0357","715.97986","0.3264"
"276.0357","722.0485","0.31680003"
"276.0357","728.0408","0.32160002"
"275.14285","733.2754","0.34080002"
"275.14285","737.6939","0.36"
"275.14285","739.5715","0.3792"
"275.14285","736.5778","0.42240003"
"275.14285","733.1078","0.40800002"
"275.14285","724.0724","0.42240003"
"278.31348","697.5009","0.40800002"
"282.21152","668.06866","0.432"
"285.452","640.09607","0.42720002"
"287.6254","615.8987","0.432"
"290.05","589.10156","0.45600003"
"293.0","569.0","0.45600003"
"296.37827","548.47943","0.47040004"
"307.37817","498.77002","0.4848"
"313.58304","467.15588","0.47520003"
"318.84427","441.99414","0.51360005"
"323.27753","414.35388","0.51360005"
"326.8297","386.47125","0.53760004"
"331.14572","347.46674","0.5424"
"334.19522","331.287","0.5568"
"338.69174","292.63794","0.56640005"
"339.9301","261.07935","0.5472"
"340.3214","236.51874","0.55200005"
"341.2143","216.86404","0.5568"
"341.2143","200.19391","0.53760004"
"342.10715","183.03973","0.5328"
"342.92587","174.78375","0.53760004"
"345.09015","160.23978","0.5184"
"347.3565","148.98538","0.48960003"
"349.5013","142.70477","0.47520003"
"351.60406","138.05164","0.48000002"
"353.83826","136.57144","0.4848"
"358.619","138.06854","0.49440002"
"361.75","140.85715","0.48960003"
"366.96277","148.75748","0.504"
"386.23624","178.64764","0.47040004"
"404.21677","209.22238","0.4512"
"418.52496","237.80624","0.43680003"
"434.86575","271.36652","0.44640002"
"447.33646","298.25232","0.4512"
"460.77545","326.25873","0.42240003"
"469.12067","342.72314","0.4176"
"482.9444","371.5879","0.4128"
"494.52875","392.42554","0.384"
"503.26788","402.28564","0.20160002"
