"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"534.9643","662.8572","0.115200005"
"523.751","655.28143","0.30240002"
"518.3953","647.7754","0.31680003"
"507.5102","628.25226","0.3264"
"499.3955","616.6564","0.34080002"
"474.57114","581.44135","0.3648"
"453.42627","552.3341","0.3648"
"434.83176","526.80914","0.36960003"
"418.7031","503.75452","0.40320003"
"402.57773","476.4983","0.37440002"
"384.82898","446.3333","0.36"
"378.04926","434.401","0.36"
"363.90384","410.80023","0.3648"
"350.5316","388.46063","0.36960003"
"342.70187","374.66583","0.3648"
"336.78464","366.33557","0.35520002"
"332.10556","360.9699","0.3312"
"329.56003","358.52618","0.3312"
"328.11026","357.7143","0.3264"
"326.16553","358.44678","0.3264"
"326.0357","363.0722","0.312"
"326.9296","371.43365","0.34080002"
"331.6201","391.42328","0.34080002"
"341.02078","420.75342","0.3264"
"350.14557","447.54962","0.30240002"
"358.625","467.4286","0.3072"
"367.64856","490.92706","0.30240002"
"384.22937","525.7657","0.312"
"397.5404","552.5625","0.28320003"
"410.38928","577.60516","0.2544"
"420.52274","599.02966","0.24480002"
"426.10364","610.70184","0.24480002"
"429.60718","617.4286","0.2592"
"430.9119","622.0434","0.264"
"433.31088","627.11127","0.2784"
"433.17856","630.0387","0.2784"
"431.1627","632.22095","0.2784"
"427.16568","634.4576","0.2784"
"420.27335","634.5714","0.33600003"
"409.9643","634.5714","0.33600003"
"392.9763","633.6466","0.36960003"
"343.33893","628.4452","0.3984"
"307.35117","624.0655","0.42240003"
"269.4251","618.6124","0.44640002"
"222.20114","611.2701","0.44160002"
"192.35359","607.0542","0.43680003"
"161.73877","605.4286","0.44160002"
"148.59444","605.6748","0.42720002"
"118.42012","607.1016","0.23040001"
