"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"655.5","546.2857","0.067200005"
"645.62115","545.4236","0.24480002"
"638.30426","540.06354","0.2592"
"626.58386","528.812","0.2544"
"609.58984","511.02917","0.264"
"595.40424","497.16522","0.3072"
"576.01086","477.69043","0.31680003"
"553.2717","456.71802","0.3264"
"535.8571","440.0","0.34080002"
"516.96924","422.7248","0.32160002"
"479.97903","386.357","0.34080002"
"454.32336","362.58472","0.3264"
"433.7646","342.70428","0.3312"
"416.752","325.65912","0.35040003"
"403.00668","313.57678","0.35040003"
"391.2143","304.14282","0.33600003"
"385.78827","299.3625","0.3312"
"376.8056","291.1972","0.34080002"
"370.5051","286.4049","0.3456"
"366.3021","282.75647","0.3456"
"361.53796","280.4696","0.3456"
"359.391","278.3068","0.3456"
"357.0979","276.1054","0.35040003"
"356.0044","275.05566","0.35520002"
"353.75052","272.8919","0.37440002"
"351.06348","269.87048","0.40800002"
"346.47998","265.91223","0.4176"
"341.92987","261.5441","0.42240003"
"336.24667","257.10648","0.40320003"
"325.3876","248.87369","0.38880002"
"318.9389","242.90137","0.384"
"303.43185","228.87173","0.3984"
"285.32813","212.42184","0.38880002"
"269.47607","199.91013","0.38880002"
"251.12671","184.65878","0.384"
"236.21097","171.19681","0.3648"
"222.82402","160.28781","0.36960003"
"215.89513","154.88754","0.37440002"
"206.65027","147.05484","0.38880002"
"196.61621","138.74655","0.4176"
"189.24768","133.02707","0.4128"
"184.80383","130.06586","0.4128"
"180.7991","128.14359","0.4176"
"178.20253","127.14285","0.432"
"176.48215","127.14285","0.43680003"
"177.51816","129.70618","0.42720002"
"185.18753","141.54291","0.42720002"
"205.05731","168.26172","0.42240003"
"236.9336","204.11984","0.3984"
"267.56302","238.80847","0.384"
"304.16162","279.82254","0.3648"
"343.44644","319.5714","0.3312"
"360.2786","339.3907","0.3312"
"400.71762","382.15527","0.32160002"
"434.63458","419.67908","0.34080002"
"460.27737","446.1239","0.3264"
"496.05627","481.48132","0.32160002"
"516.4146","502.90173","0.2928"
"537.4575","526.73505","0.3072"
"548.26697","538.7417","0.2928"
"580.1651","578.7417","0.2736"
"600.96216","605.45013","0.28320003"
"614.2928","622.06854","0.23520002"
"621.7396","633.95654","0.13440001"
"623.3571","636.2857","0.10560001"
