"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"274.25","573.7143","0.120000005"
"268.89285","584.3013","0.24000001"
"268.89285","589.8936","0.2592"
"268.0","596.67804","0.2736"
"267.10715","605.61755","0.2592"
"265.76788","615.28577","0.24960001"
"265.3214","623.661","0.24000001"
"262.9652","648.0008","0.2256"
"260.6725","667.7038","0.22080001"
"258.38803","682.2221","0.23040001"
"254.32645","695.33105","0.24000001"
"251.9979","706.3052","0.24960001"
"249.93375","713.1736","0.2544"
"248.58481","716.42004","0.2592"
"246.29007","719.69867","0.26880002"
"245.23212","720.71423","0.2736"
"245.67856","716.9625","0.2592"
"248.37164","707.38684","0.264"
"256.87262","676.3112","0.2736"
"269.7495","624.9529","0.32160002"
"274.47772","606.76697","0.3312"
"285.15903","556.4627","0.31680003"
"297.83636","495.914","0.3264"
"307.3934","443.04846","0.3264"
"315.59195","394.27948","0.32160002"
"322.94934","343.31183","0.33600003"
"329.01566","300.6391","0.3648"
"331.98914","281.4226","0.38880002"
"340.00223","240.89941","0.38880002"
"348.40753","200.1626","0.3648"
"353.4178","180.47226","0.35520002"
"357.86688","163.52316","0.35040003"
"360.42752","149.77649","0.3312"
"362.74393","138.65768","0.312"
"363.8949","134.33493","0.312"
"366.20544","127.168396","0.3072"
"368.53754","122.341095","0.3072"
"370.83807","122.15314","0.3312"
"373.13367","124.99951","0.35040003"
"375.72128","131.95966","0.36"
"383.10486","147.55511","0.3648"
"388.58344","161.20483","0.34080002"
"406.18008","200.78253","0.31680003"
"425.85913","248.51944","0.312"
"436.9379","282.05988","0.31680003"
"445.7978","310.78174","0.30240002"
"455.0166","338.8667","0.2592"
"463.0337","360.74176","0.15840001"
"464.82797","365.72174","0.124800004"
