"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"303.7143","708.2857","0.0912"
"319.77158","719.85034","0.312"
"344.26184","731.6057","0.3264"
"381.03946","746.4067","0.34080002"
"405.3208","754.7427","0.3648"
"469.02698","776.6144","0.34080002"
"530.4974","796.6079","0.28800002"
"581.39","811.1421","0.2736"
"609.49066","818.84973","0.2592"
"624.45087","822.3179","0.2784"
"646.143","826.73047","0.2928"
"655.89087","829.0051","0.28800002"
"670.00397","831.17786","0.24960001"
"681.9784","833.3696","0.23040001"
"689.90594","835.1428","0.24000001"
"694.92706","835.1428","0.24480002"
"697.1235","835.1428","0.24480002"
"697.4643","833.2479","0.24000001"
"696.79","831.27673","0.24480002"
"692.1869","825.8164","0.30240002"
"674.46643","804.5454","0.312"
"656.5927","782.23987","0.33600003"
"639.1085","761.61865","0.3792"
"621.2273","740.6584","0.36960003"
"603.60925","719.89685","0.384"
"592.1072","704.8571","0.4176"
"586.3056","699.2877","0.44640002"
"576.9935","685.665","0.42720002"
"570.9615","677.4074","0.39360002"
"566.33246","670.7415","0.3792"
"562.28564","665.5999","0.36960003"
"559.85974","660.94214","0.35520002"
"557.7322","656.8572","0.35040003"
"556.3556","654.2143","0.35520002"
"556.3928","647.945","0.37440002"
"556.3928","639.1805","0.40800002"
"559.9221","624.4476","0.42240003"
"566.65485","598.59393","0.42240003"
"575.73846","570.6849","0.3984"
"587.1539","541.0858","0.38880002"
"597.432","514.66437","0.39360002"
"618.15","459.50464","0.4128"
"638.04395","407.71448","0.3984"
"657.12537","358.1761","0.40800002"
"669.1094","320.2422","0.42720002"
"677.9587","291.92896","0.4128"
"687.0532","265.12656","0.3648"
"691.3073","253.75449","0.2784"
"693.0","244.57144","0.21120001"
