"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"253.7143","553.1429","0.0912"
"251.48706","567.73315","0.33600003"
"254.81793","584.0534","0.3648"
"260.75296","611.2475","0.3648"
"264.60446","640.1954","0.3648"
"265.68872","653.3741","0.35520002"
"267.83875","678.9995","0.3648"
"268.0","695.8238","0.3984"
"268.0","707.0279","0.39360002"
"268.0","715.97656","0.384"
"268.0","723.3785","0.3792"
"268.0","730.02026","0.3792"
"268.0","732.78534","0.384"
"269.1501","736.81836","0.384"
"270.67856","738.992","0.39360002"
"272.798","738.8225","0.4176"
"275.09586","735.8045","0.40800002"
"277.32632","729.1374","0.38880002"
"282.4021","713.0934","0.3984"
"287.19644","695.4285","0.3792"
"292.34692","667.0581","0.384"
"300.15472","618.785","0.3984"
"303.6841","591.1179","0.40800002"
"308.27396","562.879","0.42720002"
"311.11017","531.6137","0.432"
"314.9972","491.1891","0.4512"
"315.3214","469.14288","0.44640002"
"317.33743","435.16333","0.4512"
"321.42877","380.85468","0.4512"
"325.51114","336.83215","0.4512"
"327.7167","308.55017","0.4512"
"331.26947","275.254","0.48000002"
"333.58255","246.77457","0.45600003"
"335.41074","225.7143","0.4656"
"337.12048","212.25961","0.44160002"
"343.26215","185.93436","0.4128"
"346.8535","172.07474","0.40800002"
"349.13312","161.87741","0.4128"
"351.79166","155.19711","0.4176"
"354.4239","151.31879","0.42240003"
"356.6636","149.16867","0.44160002"
"357.75125","149.87549","0.43680003"
"361.90475","154.79431","0.46080002"
"369.55527","165.81104","0.47040004"
"382.04224","186.89801","0.44640002"
"398.01822","212.54428","0.43680003"
"414.5976","240.68634","0.42720002"
"429.2612","270.65366","0.4176"
"438.2847","290.10736","0.4128"
"455.28827","326.4303","0.3984"
"470.82245","357.6753","0.3648"
"482.27002","382.24554","0.3312"
"491.1422","398.73608","0.2928"
"500.30225","412.4898","0.216"
"506.39282","421.14288","0.115200005"
"507.94293","421.77386","0.0912"
