"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"134.07143","319.14288","0.0816"
"136.04852","328.93884","0.312"
"140.49982","337.9654","0.34080002"
"153.59767","357.45325","0.36"
"170.56021","379.84375","0.35520002"
"187.16191","400.4229","0.384"
"200.23582","415.2433","0.384"
"218.38206","434.36676","0.36960003"
"232.16919","448.60864","0.35040003"
"236.39392","453.37244","0.35040003"
"244.75604","462.24774","0.3648"
"250.31512","467.59393","0.39360002"
"253.90503","471.04028","0.4128"
"256.89783","472.5714","0.42720002"
"261.43784","472.29266","0.44640002"
"266.7966","470.09937","0.432"
"269.90506","468.20935","0.40320003"
"284.7901","457.0362","0.384"
"306.78015","437.474","0.40800002"
"330.7237","418.94116","0.3792"
"358.79538","394.83643","0.36960003"
"379.3869","375.0686","0.36"
"403.53018","354.95905","0.34080002"
"414.67032","343.8374","0.3456"
"439.36624","321.61584","0.34080002"
"468.36832","295.64642","0.34080002"
"486.73627","278.0132","0.35040003"
"507.04205","262.2772","0.3312"
"525.2405","247.04916","0.33600003"
"540.1758","233.07666","0.34080002"
"550.8163","223.35355","0.3264"
"565.5284","211.3693","0.3072"
"583.1392","198.88232","0.31680003"
"592.46625","192.24146","0.3456"
"600.58026","186.57718","0.35040003"
"606.13776","183.40817","0.33600003"
"609.8193","181.28207","0.3312"
"611.3035","181.14285","0.33600003"
"612.6428","181.67288","0.35520002"
"612.6428","184.90186","0.36"
"607.9979","191.37408","0.35040003"
"595.564","205.84863","0.3792"
"568.32666","236.39722","0.36960003"
"537.44214","270.5748","0.39360002"
"523.3572","292.14282","0.384"
"510.3371","311.29327","0.36960003"
"490.07684","351.2489","0.32160002"
"482.6134","363.39972","0.1728"
"482.2857","363.7143","0.1296"
