"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"534.9643","662.8572","0.0912"
"524.212","657.69604","0.36"
"515.5139","650.1848","0.384"
"502.7204","635.3074","0.39360002"
"490.6682","618.76135","0.40320003"
"472.41025","596.7923","0.46080002"
"456.1112","575.0423","0.44640002"
"438.80524","552.44745","0.47520003"
"421.00787","529.5776","0.49440002"
"413.0684","519.0974","0.49440002"
"392.80188","487.96875","0.48960003"
"372.86316","457.20966","0.48960003"
"359.20776","437.86047","0.52320004"
"345.00253","418.02655","0.504"
"337.41544","407.21027","0.47520003"
"330.52197","399.17096","0.47040004"
"325.58926","394.14288","0.47520003"
"322.08765","390.9621","0.47040004"
"319.15997","389.4286","0.44640002"
"317.10715","390.76312","0.44160002"
"317.10715","395.80847","0.4656"
"318.8566","403.93036","0.4656"
"329.2021","424.65088","0.504"
"340.556","451.89984","0.4656"
"347.43616","465.37012","0.47040004"
"373.11285","516.0504","0.4512"
"391.4746","554.2569","0.4128"
"403.19733","578.72174","0.3792"
"414.94363","602.9164","0.36"
"424.05206","622.43884","0.35520002"
"437.63907","644.85114","0.36"
"441.78464","652.9918","0.35520002"
"447.70688","665.24524","0.34080002"
"450.47763","674.10706","0.3312"
"451.92856","679.02765","0.3264"
"451.41476","683.0647","0.33600003"
"448.83038","685.3443","0.35040003"
"443.64285","686.0","0.35040003"
"440.3691","685.15814","0.35520002"
"426.1207","681.8713","0.3984"
"397.05054","674.9633","0.4128"
"367.60645","670.7624","0.46080002"
"334.5429","666.23175","0.47520003"
"295.8907","660.49786","0.46080002"
"248.51752","651.5614","0.4512"
"217.80563","643.66986","0.4656"
"173.48758","630.9338","0.47040004"
"118.86778","617.4569","0.34080002"
"67.41211","612.2857","0.1632"
