"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"522.4643","690.2857","0.110400006"
"512.79254","687.1446","0.31680003"
"508.9286","682.3658","0.2976"
"503.6291","673.21405","0.2928"
"495.6228","658.46436","0.2976"
"486.49628","642.1249","0.30240002"
"472.4207","615.6306","0.35520002"
"459.0714","590.8572","0.35520002"
"447.18634","570.34607","0.35040003"
"418.315","521.9005","0.36960003"
"396.89963","487.638","0.36"
"380.8873","461.3313","0.34080002"
"365.83084","437.67218","0.36960003"
"356.95093","422.21442","0.37440002"
"347.84323","406.56525","0.35520002"
"343.78574","400.68573","0.35040003"
"336.93463","390.52203","0.33600003"
"330.51288","383.01855","0.3264"
"325.96304","377.35883","0.33600003"
"321.452","373.5141","0.34080002"
"318.77783","371.31818","0.33600003"
"316.4965","369.7143","0.3264"
"315.35764","369.7143","0.32160002"
"314.42856","371.30145","0.312"
"314.42856","375.67664","0.3312"
"315.84412","384.2232","0.34080002"
"322.3349","404.30127","0.3792"
"330.86838","428.93512","0.38880002"
"342.8707","456.89465","0.36"
"350.33752","471.2309","0.36"
"365.05902","500.58533","0.36"
"381.89902","536.48047","0.36"
"394.43732","564.0642","0.312"
"402.21875","583.02856","0.28320003"
"409.3061","599.6685","0.2592"
"414.24274","613.46484","0.24000001"
"416.84613","620.9625","0.24000001"
"419.92352","629.95776","0.2544"
"422.27814","638.32104","0.264"
"423.35715","643.7852","0.2784"
"423.35715","648.20013","0.2784"
"423.35715","652.5768","0.2928"
"423.35715","655.1944","0.30240002"
"421.8423","656.5971","0.30240002"
"419.1996","658.4242","0.3072"
"414.3025","660.2857","0.35040003"
"405.61655","660.2857","0.3456"
"389.43823","659.81055","0.35040003"
"362.8347","655.48846","0.35520002"
"331.9754","647.7108","0.384"
"309.0714","641.4286","0.3984"
"263.72888","629.0499","0.432"
"211.85301","617.45105","0.43680003"
"177.18921","611.8066","0.42720002"
"153.74728","608.754","0.44160002"
"138.28783","608.0","0.3984"
"124.91669","606.2857","0.28320003"
"117.10715","606.2857","0.1728"
