"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"659.9643","577.1429","0.0912"
"648.50116","569.56683","0.35520002"
"642.9479","564.2357","0.3648"
"636.06537","555.96423","0.3792"
"625.6819","543.9326","0.40320003"
"611.95496","528.31744","0.40320003"
"592.8342","505.3725","0.40320003"
"576.9286","486.28564","0.4176"
"562.9093","471.97003","0.40800002"
"524.9635","432.11353","0.4512"
"499.96722","409.83136","0.43680003"
"480.37085","391.21765","0.4512"
"463.85306","376.22034","0.47040004"
"445.58243","359.3363","0.45600003"
"433.0597","347.31445","0.432"
"428.97693","343.39502","0.44160002"
"420.29367","335.05908","0.46080002"
"412.76016","327.8269","0.49920002"
"407.58093","321.2823","0.504"
"402.83835","315.73053","0.5088"
"396.19543","309.3534","0.49440002"
"388.46344","302.11597","0.4656"
"381.5854","296.83356","0.46080002"
"369.4615","284.62384","0.46080002"
"341.48184","253.60541","0.4656"
"315.95825","225.7269","0.48000002"
"295.82877","204.42993","0.48960003"
"268.7727","174.53046","0.504"
"247.27148","150.9578","0.528"
"229.03412","131.67447","0.49440002"
"219.41905","121.64801","0.49920002"
"202.57394","104.095825","0.53760004"
"193.7895","94.72485","0.58080006"
"188.6476","89.53601","0.6096"
"183.9891","86.81763","0.624"
"181.66435","86.85715","0.61920005"
"180.5","89.256805","0.57600003"
"181.52586","95.93936","0.5568"
"184.34589","102.23569","0.5424"
"203.83127","137.05182","0.52320004"
"232.59122","185.05328","0.5088"
"260.5777","227.18695","0.48960003"
"291.4817","267.83612","0.47040004"
"321.61368","308.30286","0.48000002"
"355.6182","350.437","0.47520003"
"380.0536","383.0","0.4656"
"407.369","414.22076","0.47520003"
"450.9915","464.29193","0.47040004"
"494.7058","513.88324","0.4512"
"532.00824","558.2912","0.42720002"
"566.242","600.8097","0.384"
"596.86383","643.4429","0.35520002"
"624.75934","682.0559","0.216"
