"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"659.9643","541.1429","0.067200005"
"655.9518","550.1377","0.23040001"
"653.039","551.4286","0.24960001"
"649.89276","551.4286","0.2784"
"645.33966","551.0344","0.30240002"
"641.3295","549.75116","0.3072"
"629.6072","542.8571","0.3264"
"618.8625","536.449","0.3456"
"577.43164","504.91797","0.3792"
"538.5759","471.75037","0.4176"
"510.956","446.09497","0.4128"
"483.3595","418.74518","0.43680003"
"463.6374","396.67987","0.432"
"442.22147","374.78857","0.44640002"
"433.79166","365.3072","0.44160002"
"416.78983","343.075","0.45600003"
"406.17166","329.21625","0.4848"
"397.566","320.09766","0.48960003"
"392.053","314.80518","0.4848"
"387.5221","310.45544","0.47040004"
"383.48892","307.4408","0.46080002"
"382.33463","306.33264","0.46080002"
"379.7416","304.2074","0.4656"
"376.04745","302.0056","0.46080002"
"371.5404","299.8423","0.46080002"
"367.13116","297.72583","0.46080002"
"361.14917","292.85175","0.47520003"
"351.55396","285.42657","0.48000002"
"345.23218","280.5714","0.48000002"
"327.0987","266.76535","0.48960003"
"305.5623","248.31097","0.49440002"
"284.82498","231.77875","0.47520003"
"263.57953","214.89221","0.48960003"
"249.86429","203.16116","0.49920002"
"236.74411","190.5658","0.4512"
"225.14282","179.42859","0.432"
"216.68402","171.30807","0.44160002"
"206.80809","161.51328","0.44640002"
"200.71988","155.98251","0.46080002"
"196.21649","153.11536","0.46080002"
"193.66782","150.92682","0.46080002"
"191.66072","149.00003","0.4656"
"193.06877","149.42859","0.4656"
"194.28705","150.66412","0.45600003"
"198.16403","155.15051","0.47520003"
"206.63708","165.74118","0.4848"
"226.78784","187.76569","0.45600003"
"257.56683","221.66321","0.4512"
"286.16125","250.83014","0.4176"
"324.61465","288.63574","0.39360002"
"345.80414","308.97766","0.3792"
"391.339","352.69116","0.35520002"
"441.0915","398.7505","0.32160002"
"488.74005","441.63373","0.2976"
"532.4868","483.34662","0.26880002"
"571.5576","525.6987","0.23520002"
"607.2329","569.24097","0.21120001"
"622.3076","588.08905","0.2064"
"654.6122","617.1802","0.14400001"
"657.2857","619.1429","0.110400006"
