"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"292.10715","677.4286","0.1824"
"309.3851","685.5624","0.42240003"
"331.34668","696.14215","0.40800002"
"365.5013","712.22925","0.4128"
"401.69955","730.4971","0.39360002"
"429.60712","743.8572","0.3792"
"448.42508","752.8898","0.36960003"
"508.42584","782.19836","0.34080002"
"555.8318","805.8351","0.28800002"
"582.91675","818.87585","0.2736"
"603.7989","829.1835","0.2592"
"611.58386","833.60803","0.2736"
"616.5971","836.1837","0.30240002"
"618.3554","837.19836","0.312"
"620.63904","839.3906","0.33600003"
"622.9957","841.6531","0.35040003"
"624.3414","842.0","0.36"
"623.8753","837.49243","0.3792"
"621.53076","823.6487","0.39360002"
"620.2126","806.8552","0.39360002"
"614.10266","752.24976","0.38880002"
"604.5339","716.5757","0.40320003"
"596.74036","694.1468","0.39360002"
"589.8257","678.6039","0.40320003"
"584.8721","666.9216","0.4512"
"580.32495","659.60516","0.48000002"
"577.9677","656.21063","0.48960003"
"573.6873","652.03125","0.5184"
"569.89264","647.6339","0.52320004"
"567.5705","639.367","0.48960003"
"566.2143","617.4092","0.49920002"
"567.9907","570.41003","0.52320004"
"578.7573","504.95398","0.51360005"
"592.10706","461.4286","0.51360005"
"622.33405","385.2541","0.528"
"692.2255","250.60577","0.49920002"
"722.01544","208.05417","0.44640002"
"752.375","159.7143","0.23520002"
