"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"315.3214","699.7143","0.072000004"
"326.0092","705.4201","0.23040001"
"332.96365","707.377","0.24000001"
"344.8834","711.5352","0.2784"
"371.06552","720.6264","0.28320003"
"388.5357","727.5714","0.2784"
"428.9352","740.35645","0.26880002"
"459.98636","751.25793","0.264"
"481.03192","757.9134","0.264"
"497.9906","764.4615","0.2592"
"519.6577","771.6106","0.2544"
"548.27924","782.04395","0.23520002"
"563.5357","788.0","0.21120001"
"576.4841","794.9115","0.2064"
"600.00433","803.9557","0.20160002"
"609.54517","808.3032","0.20160002"
"614.8152","810.65686","0.21120001"
"619.0247","812.92053","0.21120001"
"623.7448","815.18604","0.20160002"
"626.9286","816.71436","0.192"
"630.6234","817.1428","0.18720001"
"634.2902","817.1428","0.16800001"
"636.68506","817.1428","0.1632"
"639.9213","817.1428","0.16800001"
"642.2705","817.1428","0.16800001"
"644.6327","817.1428","0.1632"
"646.125","815.8572","0.16800001"
"648.1162","815.6599","0.16800001"
"650.4887","814.2394","0.17760001"
"652.85333","811.96936","0.1728"
"654.6071","808.3756","0.1728"
"655.5","803.91797","0.1728"
"655.5","797.7405","0.1728"
"655.5","793.03394","0.16800001"
"653.90466","784.8108","0.16800001"
"646.5025","755.95557","0.2064"
"634.94495","729.8776","0.2256"
"627.53094","708.9706","0.22080001"
"621.43494","692.8271","0.21120001"
"616.62854","677.1371","0.2064"
"613.9008","670.5905","0.2064"
"610.50775","659.27954","0.2256"
"607.38794","646.205","0.216"
"605.0976","638.5554","0.2064"
"602.6579","633.4003","0.21120001"
"601.9286","628.7954","0.2064"
"601.0357","625.6465","0.2064"
"601.0357","624.3541","0.2064"
"600.1428","620.85986","0.20160002"
"600.1428","615.2814","0.20160002"
"600.1428","607.9221","0.216"
"602.33905","596.2069","0.24000001"
"605.59186","574.89966","0.24960001"
"610.421","547.08325","0.2784"
"611.75146","533.4195","0.28800002"
"617.9237","494.7235","0.32160002"
"626.6069","443.2019","0.36960003"
"631.8098","411.2555","0.36960003"
"637.50867","380.88684","0.35520002"
"644.4017","351.59753","0.3312"
"653.3086","322.41486","0.2928"
"655.4415","308.61737","0.26880002"
"657.2857","284.6438","0.13440001"
"657.2857","282.2857","0.10560001"
