"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"126.035706","356.85718","0.1392"
"131.63895","372.15247","0.432"
"147.56627","392.56323","0.4176"
"162.92726","412.2699","0.40320003"
"176.26497","429.34656","0.38880002"
"187.42513","444.16455","0.37440002"
"198.82341","460.4229","0.38880002"
"205.94644","469.14288","0.3984"
"208.41618","473.77075","0.39360002"
"213.96936","477.4939","0.37440002"
"220.65762","478.5714","0.35040003"
"230.82855","476.1806","0.36960003"
"248.63235","464.64575","0.384"
"275.00732","443.86383","0.3648"
"306.8393","416.0","0.38880002"
"316.18692","404.88635","0.384"
"353.29745","363.04895","0.3792"
"393.27972","320.58862","0.3648"
"429.598","285.50824","0.3648"
"465.01718","256.0046","0.36"
"497.94586","232.00519","0.3456"
"534.96423","205.14282","0.3456"
"544.89233","199.31146","0.34080002"
"584.343","176.79306","0.312"
"613.4597","161.00082","0.2928"
"631.989","152.85675","0.2928"
"645.24445","147.19525","0.32160002"
"654.13416","143.57993","0.3264"
"658.85657","142.57144","0.3264"
"660.53723","142.57144","0.3312"
"661.5042","145.61478","0.312"
"657.4501","152.5416","0.312"
"644.2446","169.264","0.32160002"
"608.6138","207.37277","0.3456"
"565.49255","249.54999","0.3456"
"522.0178","296.0","0.36"
"499.71057","322.44733","0.35040003"
"463.4044","374.1681","0.2784"
"440.3214","408.71436","0.13440001"
