"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"528.7143","690.2857","0.10080001"
"518.89655","684.2929","0.4512"
"516.21423","681.71423","0.4512"
"514.6627","677.02094","0.4512"
"508.89038","661.4787","0.4848"
"503.5404","647.39813","0.4848"
"493.55725","623.3999","0.48000002"
"485.0548","605.96265","0.528"
"475.60477","581.04456","0.5184"
"466.59897","556.51556","0.5424"
"459.9643","537.71436","0.5472"
"452.70883","518.0335","0.5328"
"435.65244","481.12927","0.5472"
"423.11588","456.6797","0.53760004"
"413.748","440.14233","0.58080006"
"405.61163","426.47327","0.58080006"
"394.6115","412.0279","0.53760004"
"383.69046","399.4469","0.51360005"
"379.47253","395.29938","0.51360005"
"371.25522","388.6548","0.51360005"
"366.438","385.25024","0.528"
"362.13226","383.4286","0.52320004"
"357.74057","383.4286","0.528"
"355.3279","385.47333","0.5472"
"353.11752","389.71716","0.5616"
"352.8214","394.14294","0.5424"
"353.40927","401.6895","0.53760004"
"360.51825","426.9427","0.5328"
"369.21527","452.9286","0.5424"
"376.73553","479.54443","0.5472"
"384.40085","505.55072","0.52320004"
"390.4187","528.6593","0.52320004"
"396.04153","551.10815","0.504"
"399.0899","558.68176","0.504"
"407.36093","583.3595","0.528"
"414.50647","601.91376","0.5088"
"419.49716","618.17334","0.4848"
"422.7857","629.80566","0.49440002"
"424.89835","637.9183","0.5088"
"425.14285","644.3325","0.528"
"425.14285","648.342","0.528"
"422.71417","652.33154","0.53760004"
"418.48944","656.19366","0.55200005"
"413.6238","658.5291","0.5568"
"406.7966","660.2857","0.5424"
"392.474","659.5629","0.52320004"
"370.73386","655.0356","0.5328"
"332.2857","644.8572","0.5472"
"313.9169","640.8335","0.5616"
"266.77972","631.87146","0.6144"
"219.5191","622.1915","0.63360006"
"175.89426","615.863","0.6384"
"127.84894","613.55536","0.51360005"
"81.624985","616.8223","0.40800002"
"49.63836","624.66125","0.2592"
"47.464287","625.1429","0.19680001"
