"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"662.6428","542.8572","0.067200005"
"653.6099","543.7243","0.20160002"
"652.8195","542.85535","0.21120001"
"649.7309","540.74744","0.23040001"
"644.483","536.9491","0.26880002"
"638.3482","532.3914","0.2784"
"626.3454","521.7259","0.264"
"608.6884","504.30066","0.26880002"
"590.6573","484.82697","0.32160002"
"573.3572","466.14282","0.3072"
"561.2799","454.06372","0.30240002"
"537.82794","427.77136","0.3456"
"517.2329","405.83502","0.3312"
"497.40607","386.80127","0.3312"
"483.73895","373.6808","0.37440002"
"465.2053","355.01746","0.35520002"
"445.23215","335.85718","0.35520002"
"435.997","327.22253","0.36960003"
"417.15475","308.04572","0.40320003"
"403.66953","295.0999","0.3984"
"391.93","282.97278","0.39360002"
"382.7763","274.18527","0.3984"
"374.90848","266.63214","0.40800002"
"369.0099","260.16852","0.4128"
"366.99722","258.18018","0.4176"
"362.2986","253.66956","0.4128"
"358.57828","250.7633","0.4128"
"354.86624","248.24875","0.42240003"
"352.3416","246.05542","0.42720002"
"348.68817","243.8732","0.42720002"
"345.12836","239.75754","0.4128"
"342.4864","237.22122","0.40320003"
"336.5427","230.65814","0.39360002"
"319.11823","217.41986","0.42240003"
"303.4309","206.6395","0.44160002"
"281.0016","190.09949","0.432"
"257.97824","173.1033","0.44160002"
"234.04092","156.11124","0.43680003"
"215.32141","145.14288","0.42240003"
"205.7715","139.81885","0.42240003"
"189.81677","130.41705","0.40320003"
"178.0931","123.99005","0.3792"
"169.23628","120.3956","0.36960003"
"163.72562","118.57144","0.35520002"
"159.98912","118.57144","0.35040003"
"157.73215","118.57144","0.35040003"
"160.53072","122.54379","0.37440002"
"169.107","129.91986","0.35040003"
"189.62566","148.45389","0.36960003"
"210.61829","168.88806","0.36"
"233.44016","190.82254","0.34080002"
"255.98944","210.70859","0.3456"
"267.69122","221.13217","0.33600003"
"299.53735","249.38809","0.3312"
"333.79272","278.58963","0.312"
"356.32266","298.51074","0.3072"
"380.13327","320.50513","0.30240002"
"410.2278","348.53876","0.30240002"
"435.76733","373.05664","0.30240002"
"446.12427","382.99933","0.2784"
"492.75366","428.4729","0.264"
"534.4727","473.45746","0.24960001"
"569.52234","514.78235","0.2064"
"604.32837","556.5947","0.2064"
"627.79755","584.8285","0.17760001"
"647.231","606.24805","0.1632"
"655.34393","614.70734","0.1536"
"672.6388","629.2545","0.0912"
"676.0357","632.0","0.057600003"
