"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"322.4643","687.7143","0.13440001"
"334.6692","693.5727","0.37440002"
"348.4825","699.97876","0.40320003"
"374.10516","710.9908","0.39360002"
"409.81796","726.13635","0.3984"
"460.97665","746.73157","0.37440002"
"472.13116","750.9062","0.36960003"
"523.3938","766.24677","0.36"
"563.449","780.17755","0.34080002"
"588.3118","788.85693","0.33600003"
"611.27185","796.4403","0.3072"
"623.07104","800.45935","0.2784"
"633.6939","802.69507","0.28320003"
"636.85767","803.7488","0.28800002"
"641.748","805.1428","0.2928"
"645.04175","805.1428","0.312"
"646.5714","803.5458","0.3264"
"646.16254","800.072","0.33600003"
"641.1601","790.4673","0.36"
"630.48035","766.1019","0.36960003"
"623.16583","750.8878","0.36"
"603.32544","709.0446","0.36"
"591.2252","679.81464","0.36"
"585.37134","661.69135","0.40320003"
"582.5356","651.1995","0.42720002"
"580.1427","641.77094","0.42240003"
"577.81586","634.5554","0.42240003"
"576.3231","631.69464","0.42240003"
"575.1428","628.09094","0.4176"
"575.1428","625.7676","0.4176"
"575.1428","623.67065","0.40800002"
"575.1428","620.97736","0.3984"
"575.1428","616.5293","0.38880002"
"576.53955","608.6366","0.39360002"
"579.6072","599.4286","0.4176"
"586.3626","580.29315","0.4128"
"599.96295","529.3199","0.42240003"
"612.46606","472.80225","0.46080002"
"623.8662","414.48724","0.46080002"
"637.2333","362.58447","0.42720002"
"651.20905","317.65344","0.36960003"
"657.28564","295.14288","0.264"
"656.3928","289.14288","0.20160002"
