"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"286.75","540.2857","0.1392"
"278.73752","553.0537","0.432"
"276.92856","569.38666","0.4512"
"276.92856","598.8771","0.44640002"
"276.92856","613.6934","0.44640002"
"276.92856","642.14575","0.44160002"
"276.92856","671.0038","0.42240003"
"276.52423","687.4718","0.432"
"276.0357","698.82153","0.43680003"
"275.14285","706.26495","0.42720002"
"275.14285","711.7507","0.42720002"
"275.14285","714.28577","0.432"
"275.14285","717.49036","0.44640002"
"275.14285","719.0","0.45600003"
"275.14285","716.17944","0.44160002"
"277.33145","707.6793","0.43680003"
"282.56915","683.873","0.40800002"
"292.33755","637.64044","0.40320003"
"299.25","603.71423","0.42240003"
"306.32202","570.93414","0.432"
"319.0463","506.54645","0.44640002"
"328.01025","448.14313","0.4656"
"334.10092","392.6306","0.47040004"
"338.03336","343.94934","0.47520003"
"342.03763","296.70087","0.4512"
"345.23178","263.43268","0.43680003"
"346.95584","248.60132","0.432"
"354.35638","211.95169","0.42240003"
"360.42682","187.52505","0.40800002"
"364.1019","176.35541","0.4128"
"365.9388","168.22198","0.432"
"368.27188","160.64554","0.44160002"
"370.75452","153.49554","0.43680003"
"371.84256","150.36197","0.432"
"374.13458","145.36447","0.432"
"376.38208","141.38177","0.44160002"
"378.65387","139.20087","0.46080002"
"380.9153","139.54156","0.47520003"
"384.13422","145.26346","0.44640002"
"396.87924","175.70758","0.42720002"
"408.41602","202.7757","0.42720002"
"432.57556","260.86414","0.40800002"
"458.63177","315.7273","0.36960003"
"481.26642","358.8186","0.33600003"
"492.1372","378.97913","0.31680003"
"500.00372","391.7774","0.28320003"
"505.74023","399.08777","0.264"
"508.0924","401.34583","0.2592"
"512.63794","404.4262","0.2784"
"515.4507","406.6955","0.31680003"
"517.822","408.97205","0.3312"
"520.13135","411.18896","0.35040003"
"522.53674","413.49817","0.3648"
"524.8947","415.76178","0.36"
"526.0185","416.8407","0.35520002"
"527.8214","419.1449","0.31680003"
"527.8214","419.4286","0.26880002"
