"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"344.7857","655.1429","0.18720001"
"347.7955","666.6037","0.4176"
"357.3066","674.8772","0.42240003"
"368.334","683.189","0.40800002"
"415.76392","712.48346","0.3984"
"466.1715","740.8366","0.3648"
"512.16516","764.5707","0.3456"
"539.324","778.7888","0.3264"
"566.3388","791.8834","0.2928"
"590.5702","803.34424","0.312"
"600.2063","807.37305","0.3072"
"611.0838","813.50195","0.2976"
"622.5447","818.54517","0.30240002"
"629.4221","822.6255","0.312"
"633.9916","824.81885","0.31680003"
"636.3305","827.0259","0.3312"
"638.08923","828.71436","0.33600003"
"635.94775","825.8883","0.3456"
"632.0158","816.2527","0.3984"
"620.8833","790.9972","0.38880002"
"604.2957","750.59674","0.3792"
"592.08887","724.5294","0.4176"
"584.5602","706.2377","0.44160002"
"579.1607","694.1429","0.45600003"
"576.5708","687.7127","0.4512"
"572.41833","678.1975","0.43680003"
"567.79095","670.2704","0.43680003"
"563.8193","663.0888","0.43680003"
"561.5745","656.3518","0.4512"
"559.32275","648.39374","0.4656"
"559.0714","634.5715","0.46080002"
"559.5333","626.2947","0.4656"
"564.9059","586.6228","0.49440002"
"574.2426","541.0025","0.504"
"586.579","493.17328","0.48960003"
"598.92334","445.20203","0.48960003"
"611.41675","393.7068","0.51360005"
"623.11523","345.99432","0.504"
"630.9604","322.90045","0.49920002"
"648.2516","286.74506","0.39360002"
"673.6372","239.11609","0.18720001"
"680.5","224.0","0.10560001"
