"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"311.75","680.8572","0.096"
"330.25986","685.06604","0.32160002"
"354.61774","693.6523","0.32160002"
"388.5357","705.2857","0.2976"
"407.42264","712.62555","0.30240002"
"449.96164","730.533","0.2928"
"497.68323","748.55865","0.264"
"524.9341","758.8451","0.2592"
"549.96295","767.8738","0.2256"
"566.2603","775.3408","0.2064"
"582.22327","783.6843","0.2256"
"594.0435","788.7436","0.22080001"
"611.0572","796.17236","0.20160002"
"621.702","801.5122","0.192"
"627.6679","805.0691","0.18720001"
"632.2699","807.2782","0.1824"
"636.8086","809.4286","0.1824"
"638.99225","810.28577","0.1824"
"640.27936","810.28577","0.1824"
"642.54205","809.86816","0.1824"
"644.77826","807.72144","0.1824"
"644.7857","803.35254","0.19680001"
"644.7857","797.817","0.19680001"
"644.18243","787.9538","0.19680001"
"640.66864","765.1426","0.21120001"
"637.992","749.72565","0.2256"
"631.1321","724.5941","0.26880002"
"621.1119","692.39075","0.2592"
"615.0197","671.98425","0.2592"
"609.6559","652.8211","0.2736"
"606.752","644.00977","0.2784"
"603.85236","633.3873","0.2736"
"602.375","629.0","0.28320003"
"600.50867","624.131","0.2784"
"598.204","619.70593","0.2784"
"595.9021","616.786","0.2736"
"593.6174","614.5927","0.2736"
"592.1071","612.3328","0.2736"
"589.84314","609.6532","0.2784"
"588.08923","606.28577","0.28320003"
"587.6428","603.20575","0.2928"
"587.6428","596.89764","0.312"
"587.6428","586.17426","0.312"
"589.2149","570.2123","0.30240002"
"592.613","547.41486","0.312"
"597.1945","518.8262","0.30240002"
"603.0772","491.3037","0.31680003"
"606.3089","476.0904","0.31680003"
"617.8683","419.76825","0.3456"
"630.096","371.51447","0.35520002"
"640.7318","335.961","0.3456"
"649.99744","310.9552","0.34080002"
"655.97253","295.076","0.3456"
"661.91406","279.34674","0.36960003"
"665.237","272.16214","0.36960003"
"672.6651","257.1073","0.23520002"
"677.8215","250.57147","0.14400001"
