"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"655.5","559.1429","0.0912"
"643.1988","556.1272","0.28320003"
"636.7598","551.8642","0.28800002"
"628.78516","546.12244","0.30240002"
"617.5777","537.2444","0.3312"
"605.62","525.82947","0.3648"
"595.7793","516.3824","0.36960003"
"577.9546","498.87555","0.38880002"
"567.0556","489.57513","0.40320003"
"550.8447","474.9392","0.42240003"
"527.68774","451.1908","0.4176"
"505.7492","431.66785","0.4176"
"486.4381","411.76862","0.42240003"
"468.07037","392.06757","0.42240003"
"449.77274","376.16034","0.4176"
"438.5357","365.4286","0.4176"
"427.9963","356.1679","0.42240003"
"417.37692","345.97327","0.432"
"409.8947","337.93323","0.43680003"
"405.2101","332.57892","0.44640002"
"400.58917","328.14276","0.4512"
"398.08762","323.76825","0.4512"
"396.12497","321.28577","0.45600003"
"394.70367","319.92126","0.46080002"
"390.04147","317.72278","0.45600003"
"385.45557","315.52155","0.45600003"
"380.89255","312.66254","0.46080002"
"376.42874","308.37738","0.4656"
"370.22574","303.9959","0.46080002"
"363.3914","297.57568","0.4656"
"358.69916","293.92834","0.46080002"
"340.88397","280.5746","0.46080002"
"320.9711","265.7108","0.4848"
"304.76434","254.73718","0.48960003"
"282.49573","239.24701","0.46080002"
"261.9557","223.59314","0.47040004"
"247.51187","212.6449","0.47520003"
"240.00711","207.49878","0.4656"
"221.51767","195.50671","0.44160002"
"203.71397","183.99982","0.432"
"194.2452","177.7537","0.44160002"
"187.41368","173.28192","0.44640002"
"182.18767","169.52435","0.44640002"
"177.77252","167.40512","0.4512"
"176.32187","166.57144","0.4512"
"175.14285","167.26266","0.44640002"
"176.32584","169.69989","0.44160002"
"181.19548","174.95337","0.44160002"
"192.24341","186.41653","0.44160002"
"214.86705","207.31775","0.44160002"
"247.268","235.12784","0.432"
"279.1607","262.14288","0.4176"
"304.0684","286.05426","0.40800002"
"349.1025","330.69983","0.40320003"
"388.7859","370.81158","0.40320003"
"424.9588","408.94263","0.40800002"
"459.73734","445.15198","0.40320003"
"496.65308","491.0006","0.40320003"
"530.0535","536.0","0.40800002"
"547.5523","562.1805","0.40800002"
"582.394","615.38776","0.384"
"610.0543","658.7128","0.36"
"622.2894","679.27765","0.32160002"
"629.7978","690.46875","0.2592"
"633.16547","696.248","0.16800001"
"633.1786","696.2857","0.1296"
