"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"326.0357","678.2857","0.13440001"
"353.05728","687.9338","0.3648"
"401.32263","708.71747","0.3648"
"434.4528","722.5646","0.34080002"
"475.70154","741.8271","0.33600003"
"511.62903","756.45166","0.312"
"545.78406","768.03375","0.2976"
"554.9443","771.7285","0.2928"
"576.3539","779.437","0.312"
"592.8223","786.2126","0.3264"
"604.14954","790.7804","0.30240002"
"612.2392","795.1703","0.28320003"
"619.26605","799.6675","0.264"
"625.02325","802.9425","0.24000001"
"627.20264","804.8458","0.23520002"
"631.7941","807.0498","0.23040001"
"636.4749","809.2965","0.23040001"
"639.86835","810.28577","0.23040001"
"642.41174","810.28577","0.23520002"
"646.3798","809.61255","0.24480002"
"649.5354","807.4404","0.2784"
"652.01886","804.5842","0.28800002"
"656.79","794.5707","0.28800002"
"661.39685","778.21326","0.30240002"
"663.5357","759.9052","0.312"
"662.6342","734.7583","0.30240002"
"658.9546","714.6941","0.32160002"
"653.5155","697.49115","0.31680003"
"649.9972","688.4012","0.31680003"
"640.8575","669.75775","0.33600003"
"632.91016","657.085","0.35520002"
"624.8273","648.83997","0.35520002"
"617.03455","641.3589","0.35040003"
"610.44385","636.74615","0.36"
"605.9086","632.3923","0.36960003"
"603.7281","630.29895","0.37440002"
"600.4522","628.0113","0.36960003"
"598.1637","625.81433","0.3648"
"595.89056","622.1213","0.36960003"
"594.7857","617.69934","0.36"
"594.7857","611.5286","0.35520002"
"596.14984","603.619","0.3792"
"597.36523","598.9519","0.38880002"
"600.92065","585.9072","0.4128"
"607.76337","559.02295","0.44160002"
"615.58185","530.83344","0.47040004"
"624.61597","489.7981","0.48960003"
"638.06494","444.48157","0.47520003"
"653.2661","397.9442","0.4656"
"665.27264","362.40546","0.47040004"
"681.3244","319.5633","0.4512"
"713.0855","250.24954","0.26880002"
"735.85706","205.14288","0.1536"
