"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"314.42856","695.4286","0.10560001"
"318.83075","704.79755","0.42720002"
"321.86545","707.7109","0.45600003"
"327.02814","711.4923","0.46080002"
"333.92166","715.071","0.47520003"
"339.72827","718.22974","0.48960003"
"351.6496","723.33936","0.53760004"
"360.52835","726.59595","0.53760004"
"385.22534","734.95355","0.51360005"
"412.44846","743.51654","0.49440002"
"438.08685","752.1421","0.46080002"
"461.33984","760.31665","0.47040004"
"482.76917","767.5833","0.49440002"
"508.75647","776.903","0.504"
"522.23413","782.3671","0.49920002"
"543.36273","792.8884","0.4656"
"569.0614","806.0104","0.45600003"
"587.32275","815.86523","0.49920002"
"599.81","822.95105","0.51360005"
"615.17926","830.1864","0.51360005"
"628.8706","836.0751","0.5088"
"637.1964","839.42847","0.5088"
"646.06226","842.8331","0.49920002"
"655.69476","846.34814","0.49440002"
"662.6338","848.0","0.49920002"
"667.4029","848.0","0.5184"
"670.4217","847.3894","0.528"
"672.6665","845.2345","0.504"
"673.3571","842.0","0.48960003"
"673.3571","838.5565","0.47520003"
"670.57806","827.61597","0.504"
"665.2751","814.46765","0.48960003"
"656.2321","798.8342","0.47520003"
"647.1089","782.2601","0.5088"
"639.0502","768.0096","0.5184"
"630.9812","751.9351","0.4656"
"626.4544","744.56055","0.44640002"
"616.2697","725.535","0.42240003"
"607.6047","711.93896","0.4128"
"600.7415","702.76636","0.4176"
"596.30975","696.33746","0.4128"
"592.4973","688.4634","0.40320003"
"589.4691","680.15564","0.38880002"
"588.5357","676.03","0.384"
"589.2098","663.68024","0.39360002"
"591.4622","648.5719","0.3984"
"595.5647","631.58026","0.38880002"
"601.15454","609.02985","0.42240003"
"606.0159","582.0188","0.42240003"
"610.7088","553.2798","0.46080002"
"612.6932","539.9714","0.45600003"
"617.3793","499.52216","0.47040004"
"624.58887","446.9347","0.5088"
"628.3915","405.4574","0.504"
"634.69006","365.29388","0.4848"
"646.2136","317.3285","0.44640002"
"653.71423","275.85712","0.23520002"
