"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"274.25","563.4286","0.1632"
"272.4643","572.84924","0.2976"
"272.4643","582.32135","0.3264"
"272.4643","598.7543","0.3264"
"273.35715","627.06995","0.35040003"
"273.35715","654.7134","0.35040003"
"273.35715","665.49963","0.3456"
"274.31076","682.18097","0.37440002"
"274.25","695.02704","0.384"
"274.25","705.4665","0.39360002"
"274.25","711.2485","0.39360002"
"274.25","716.39435","0.4128"
"274.9408","719.2346","0.42240003"
"275.14285","720.27795","0.4176"
"275.74588","718.27075","0.38880002"
"278.0517","710.3879","0.3792"
"283.1439","687.8586","0.35040003"
"292.25607","646.8567","0.35520002"
"299.87225","615.2989","0.3792"
"309.22113","569.9238","0.38880002"
"314.49182","547.7449","0.40320003"
"323.87244","491.64166","0.4128"
"330.85034","438.70374","0.4512"
"334.6105","388.87878","0.46080002"
"336.19843","350.55597","0.4656"
"336.75","320.0467","0.4656"
"336.75","279.1916","0.4848"
"336.75","268.50992","0.48960003"
"335.85715","243.65683","0.49440002"
"335.85715","216.53006","0.5088"
"335.85715","202.48294","0.48960003"
"337.58316","187.54391","0.46080002"
"339.79788","175.79349","0.4512"
"342.079","169.22394","0.45600003"
"344.7857","165.28574","0.43680003"
"346.95905","163.14285","0.42720002"
"351.56042","164.25186","0.42240003"
"357.84744","168.82498","0.44640002"
"366.40952","180.75705","0.4512"
"380.73605","206.491","0.4512"
"401.19345","246.05911","0.44160002"
"412.64288","269.00003","0.42240003"
"425.74774","299.39557","0.44160002"
"448.28754","354.9795","0.42720002"
"465.9465","394.12592","0.39360002"
"479.47287","420.0279","0.3456"
"497.4035","447.62262","0.2592"
"509.74225","463.6447","0.124800004"
"509.9643","464.0","0.096"
