"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"275.14285","575.4286","0.1536"
"275.14285","588.551","0.36960003"
"275.14285","600.38055","0.3792"
"276.0357","627.289","0.384"
"276.92856","656.3237","0.37440002"
"276.28165","681.30365","0.3792"
"274.6964","693.71423","0.38880002"
"273.35715","703.1269","0.37440002"
"272.4643","712.4165","0.36960003"
"272.4643","718.38007","0.384"
"272.4643","721.8479","0.3984"
"273.01346","722.8572","0.42240003"
"274.25","721.30646","0.432"
"276.2821","716.1475","0.43680003"
"278.6969","707.93225","0.42720002"
"287.18622","664.9653","0.3984"
"296.87204","614.84515","0.40320003"
"304.38428","566.855","0.4176"
"310.41","524.86255","0.42240003"
"317.11475","474.22748","0.432"
"323.88956","423.79578","0.44640002"
"327.03806","401.5149","0.46080002"
"333.08774","356.1552","0.4848"
"338.72452","310.9677","0.4848"
"340.99658","284.79376","0.49440002"
"343.18765","260.40955","0.48960003"
"345.57077","233.70966","0.48960003"
"348.03598","215.83871","0.47520003"
"349.95422","201.99207","0.4656"
"353.8417","183.2251","0.45600003"
"359.31125","165.3371","0.47040004"
"363.8873","154.75351","0.48000002"
"367.13226","147.64197","0.4848"
"369.3843","143.3421","0.49440002"
"371.64163","140.78973","0.51360005"
"373.07523","140.85715","0.52320004"
"374.99454","143.85852","0.5184"
"379.2437","153.7789","0.5184"
"389.16345","181.28741","0.504"
"407.54736","230.01468","0.48000002"
"423.86255","272.85925","0.46080002"
"444.6671","328.90118","0.4512"
"458.1786","363.2857","0.42720002"
"471.16086","386.38416","0.384"
"493.425","432.85498","0.192"
"497.4643","440.85718","0.115200005"
