"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"327.8214","689.4286","0.096"
"338.77078","696.9324","0.33600003"
"352.76736","701.4785","0.34080002"
"374.2378","708.28186","0.3264"
"398.0687","715.67596","0.3312"
"422.1123","723.93066","0.34080002"
"455.77756","738.155","0.33600003"
"490.32837","752.081","0.312"
"506.83936","759.28577","0.2928"
"538.8195","770.6869","0.2592"
"561.59247","780.2209","0.24960001"
"574.6898","787.71","0.264"
"589.9542","794.725","0.30240002"
"605.5129","802.75037","0.3264"
"613.99176","808.2919","0.31680003"
"619.68774","812.76306","0.3072"
"621.8043","814.79504","0.3072"
"626.33734","818.1448","0.2928"
"630.2486","820.3301","0.2928"
"632.51666","822.50745","0.2976"
"634.6505","824.5559","0.3072"
"637.05115","825.71436","0.30240002"
"636.75","823.99146","0.312"
"636.75","819.12","0.3456"
"634.7079","807.8329","0.36960003"
"627.9217","782.9243","0.36960003"
"623.0167","764.40717","0.3456"
"616.7844","741.14984","0.31680003"
"609.9493","719.3709","0.30240002"
"605.9737","704.8103","0.2928"
"600.79443","685.9308","0.28320003"
"597.8353","669.6362","0.2928"
"595.5034","658.756","0.3072"
"594.7857","651.5501","0.3072"
"593.0","646.12555","0.3072"
"592.26373","641.72925","0.3072"
"590.7679","638.8572","0.3072"
"589.9644","635.6002","0.2976"
"589.4286","629.49786","0.28800002"
"587.73584","621.2143","0.28320003"
"587.6428","608.1688","0.3072"
"587.6428","586.1537","0.312"
"587.6428","555.8885","0.3264"
"588.9822","535.5715","0.3264"
"591.65735","500.08405","0.34080002"
"595.8605","447.50806","0.35040003"
"599.5271","412.98505","0.34080002"
"604.06354","384.67773","0.3648"
"610.2584","355.06207","0.3648"
"621.27765","328.56262","0.36"
"629.6071","306.28577","0.264"
"633.0695","295.0807","0.15840001"
