"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"305.5","651.7143","0.110400006"
"329.53802","664.55334","0.37440002"
"380.2516","679.8354","0.36"
"421.3267","696.23193","0.35040003"
"451.18347","706.9045","0.3456"
"480.46826","716.4578","0.3456"
"522.5578","728.8848","0.32160002"
"553.4118","737.9986","0.2784"
"567.50977","743.2325","0.264"
"595.0733","751.42615","0.2544"
"617.2566","757.1839","0.2256"
"625.8972","761.0985","0.22080001"
"632.7275","763.3549","0.21120001"
"636.57996","765.551","0.216"
"640.6611","767.75464","0.2256"
"641.9536","768.9955","0.2256"
"644.05475","770.8572","0.2256"
"646.3542","770.8572","0.22080001"
"647.4643","770.2682","0.216"
"647.4643","768.2751","0.216"
"646.06226","763.39075","0.24000001"
"643.0523","755.529","0.264"
"639.2442","744.6118","0.28800002"
"632.274","720.2464","0.31680003"
"622.72253","687.84875","0.3072"
"615.8758","668.09894","0.31680003"
"611.38715","657.2721","0.3264"
"606.8088","648.4561","0.34080002"
"602.2096","641.8332","0.34080002"
"599.24994","638.8572","0.3456"
"596.97394","635.34424","0.35520002"
"594.54987","630.69006","0.3456"
"592.24567","624.68475","0.3456"
"589.9483","618.0682","0.35520002"
"588.5357","609.6797","0.36960003"
"589.09827","597.0454","0.3792"
"592.1072","584.8571","0.37440002"
"597.5988","560.3405","0.38880002"
"609.6332","512.1984","0.42240003"
"619.23553","470.26868","0.42720002"
"627.9897","429.25458","0.42240003"
"635.61365","388.37628","0.42240003"
"643.0746","356.57068","0.39360002"
"649.6964","331.14282","0.3984"
"654.31464","313.40894","0.37440002"
"660.784","286.41638","0.3312"
"662.6428","265.3887","0.16800001"
"662.6428","263.4286","0.1296"
