"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"314.42856","689.4286","0.115200005"
"328.21457","696.0938","0.312"
"348.53","704.06384","0.34080002"
"365.76788","711.71436","0.34080002"
"393.88297","721.4511","0.35520002"
"432.41537","734.6963","0.33600003"
"483.0522","752.8909","0.3264"
"524.67004","768.48737","0.33600003"
"553.8458","780.8812","0.2928"
"588.8138","796.7881","0.28800002"
"616.1365","808.3816","0.2592"
"629.52344","813.8535","0.2592"
"642.74744","819.103","0.3072"
"651.131","822.8876","0.31680003"
"656.8357","825.0698","0.312"
"663.00824","827.25977","0.30240002"
"667.74506","828.28577","0.2928"
"672.3034","828.28577","0.28800002"
"673.8035","828.28577","0.2784"
"675.76855","828.28577","0.2736"
"677.8214","827.21533","0.28320003"
"677.8214","825.07947","0.30240002"
"676.7073","820.79126","0.36"
"673.79626","812.84314","0.3648"
"664.6323","791.8198","0.3456"
"652.8214","769.1428","0.3648"
"645.2295","756.20966","0.36960003"
"631.81323","730.08795","0.3648"
"620.48645","710.5344","0.36"
"611.33417","696.87286","0.35040003"
"603.2147","683.4863","0.34080002"
"596.54095","673.3896","0.35040003"
"591.92804","666.885","0.3648"
"589.6464","663.92346","0.36960003"
"585.22455","659.67847","0.37440002"
"582.8566","656.5481","0.38880002"
"580.6694","654.4483","0.3984"
"578.4777","652.34436","0.4128"
"576.28656","650.2408","0.42240003"
"574.0225","648.0673","0.42720002"
"572.67883","646.77734","0.42720002"
"572.4643","644.9516","0.43680003"
"572.4643","640.7075","0.432"
"573.35986","633.7038","0.40320003"
"578.9066","611.25714","0.40800002"
"588.9302","569.565","0.42240003"
"601.22736","510.2838","0.43680003"
"609.5178","463.14282","0.46080002"
"620.62714","408.3202","0.46080002"
"633.1786","345.7143","0.28800002"
