"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"318.0","682.5714","0.1824"
"330.95224","685.44086","0.432"
"344.86316","690.3105","0.43680003"
"385.09982","706.90295","0.42240003"
"430.93066","724.62366","0.384"
"495.8318","749.0767","0.34080002"
"525.3672","760.07184","0.32160002"
"551.00055","767.1613","0.30240002"
"567.7818","771.53204","0.2784"
"574.1113","773.6699","0.2784"
"595.624","779.2584","0.2736"
"612.8661","784.3143","0.24480002"
"623.3947","788.59546","0.23520002"
"630.08356","791.29535","0.23520002"
"636.3614","793.3849","0.24480002"
"640.84644","794.8572","0.2592"
"643.01514","794.8572","0.264"
"646.1386","793.55835","0.2592"
"647.4643","789.521","0.24480002"
"646.92676","783.36456","0.24480002"
"643.534","768.9667","0.28800002"
"635.82196","744.1507","0.312"
"627.0166","718.161","0.33600003"
"621.5656","703.7704","0.34080002"
"615.5544","689.1677","0.3264"
"609.32666","675.04114","0.3264"
"605.01416","667.729","0.3264"
"601.73676","662.48883","0.33600003"
"599.5266","658.2454","0.3264"
"597.2378","655.78253","0.31680003"
"595.2322","653.8571","0.32160002"
"594.86346","652.64606","0.32160002"
"593.0","648.5588","0.34080002"
"593.0","643.4537","0.35520002"
"593.0","637.0982","0.3648"
"595.1705","624.52264","0.3648"
"599.5593","602.78955","0.39360002"
"605.89996","568.4247","0.40320003"
"609.8245","545.51074","0.4176"
"618.5679","488.97626","0.44640002"
"627.27844","429.9345","0.4512"
"638.53937","376.5573","0.44160002"
"654.5308","326.08685","0.44640002"
"668.9955","294.39075","0.432"
"684.64264","268.24365","0.3792"
"700.44006","239.25784","0.2592"
"702.8214","235.14285","0.19680001"
