"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"309.0714","704.0","0.115200005"
"331.1735","699.5004","0.32160002"
"365.78992","706.53973","0.312"
"395.52405","714.16736","0.3072"
"445.5087","731.747","0.2928"
"496.6828","748.74615","0.264"
"524.2235","757.9915","0.26880002"
"550.7889","765.1821","0.24960001"
"571.58075","769.78796","0.24960001"
"590.99976","774.8392","0.26880002"
"602.8214","777.71436","0.24960001"
"615.8579","779.0858","0.23040001"
"628.5963","781.2917","0.22080001"
"638.53235","781.1429","0.23520002"
"647.6606","781.1429","0.264"
"654.3563","781.1429","0.26880002"
"658.7903","779.9921","0.26880002"
"662.6428","778.1428","0.2592"
"664.6415","776.4484","0.24480002"
"665.3214","771.82764","0.2544"
"664.9979","761.2796","0.2544"
"660.0373","740.28033","0.24000001"
"651.7702","714.0922","0.264"
"640.3414","687.76025","0.2928"
"630.5108","665.4546","0.31680003"
"627.8358","659.7465","0.32160002"
"620.11755","645.49426","0.32160002"
"615.59204","638.3897","0.312"
"611.1884","633.1752","0.30240002"
"606.8475","629.0079","0.30240002"
"603.5205","624.77075","0.30240002"
"601.02124","619.9722","0.2976"
"599.92645","617.8703","0.2976"
"597.6503","611.2858","0.30240002"
"597.4643","601.4926","0.33600003"
"599.69196","582.31146","0.3456"
"605.30774","555.3711","0.38880002"
"613.82983","522.01544","0.4128"
"625.5262","474.28296","0.4176"
"633.0906","447.42432","0.4128"
"643.26294","416.05774","0.3984"
"662.19604","356.8048","0.40800002"
"678.4949","308.6319","0.38880002"
"689.8978","279.21988","0.3456"
"699.59686","252.14383","0.23040001"
"704.34186","235.00323","0.110400006"
"706.3928","226.14285","0.0864"
