"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"138.5357","327.7143","0.0816"
"140.58546","337.04614","0.264"
"142.83331","344.0285","0.31680003"
"151.13069","357.84192","0.3792"
"167.11346","379.04407","0.37440002"
"186.33452","401.35858","0.38880002"
"196.80035","414.0785","0.3984"
"208.36049","426.46033","0.40320003"
"221.81265","439.37445","0.38880002"
"228.95685","446.23285","0.3792"
"232.8258","450.46558","0.38880002"
"235.94415","452.94073","0.40320003"
"239.68497","455.12305","0.40800002"
"243.0","455.4286","0.4176"
"246.8024","455.4286","0.432"
"255.14584","453.02716","0.42240003"
"273.27084","444.95428","0.384"
"297.41663","430.94177","0.40800002"
"321.03268","415.9395","0.39360002"
"346.4102","399.24603","0.38880002"
"383.625","369.7143","0.384"
"397.18915","360.15417","0.3792"
"435.74326","328.6184","0.36"
"475.9898","297.58942","0.3648"
"500.59796","279.2789","0.3312"
"535.55774","252.00137","0.34080002"
"555.2495","237.56378","0.312"
"577.22546","219.74664","0.3072"
"586.97955","212.78094","0.3264"
"606.3381","197.61523","0.3264"
"617.90515","188.71112","0.3072"
"625.78925","183.09372","0.2928"
"630.75134","180.04443","0.28800002"
"633.0758","179.42859","0.2976"
"634.5178","179.42859","0.3072"
"633.40314","180.92728","0.32160002"
"629.5901","186.59326","0.3456"
"617.6159","198.65439","0.35040003"
"588.6999","225.4379","0.3792"
"548.32996","259.8213","0.4128"
"513.89575","288.245","0.40320003"
"476.84","322.6565","0.42720002"
"467.7788","330.4981","0.4128"
"438.73758","359.279","0.40800002"
"423.98358","374.82123","0.3984"
"414.04657","386.3667","0.2592"
"405.26712","393.57764","0.13440001"
