"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"137.64285","322.5714","0.072000004"
"141.50073","333.69818","0.3072"
"147.82225","343.22974","0.35040003"
"167.12454","367.25854","0.3648"
"186.39926","392.17987","0.3792"
"195.33203","403.58417","0.38880002"
"215.23137","425.43842","0.3792"
"229.56314","441.4922","0.3648"
"238.98642","451.14838","0.3648"
"244.16702","458.26318","0.36960003"
"248.96979","462.8739","0.37440002"
"251.3935","466.05774","0.3984"
"253.09592","467.13177","0.40800002"
"257.9001","467.4286","0.42720002"
"264.7576","466.75183","0.4176"
"279.3199","463.01617","0.39360002"
"299.48993","453.55304","0.3984"
"324.0014","438.04797","0.37440002"
"349.20694","422.64972","0.384"
"361.28915","414.062","0.36960003"
"405.21637","382.77563","0.35520002"
"441.21182","356.17334","0.3312"
"464.0658","336.63397","0.33600003"
"494.3324","308.43518","0.34080002"
"516.44666","286.3484","0.32160002"
"535.5366","265.59616","0.35520002"
"544.31085","256.12","0.3456"
"563.6525","233.93124","0.31680003"
"579.6469","215.39041","0.312"
"587.86975","205.99524","0.32160002"
"594.4612","200.31152","0.34080002"
"599.0553","196.66489","0.35040003"
"601.7715","195.7143","0.36"
"602.843","195.7143","0.35520002"
"603.7143","199.90729","0.34080002"
"601.7657","206.46921","0.33600003"
"593.06964","223.86621","0.35520002"
"575.80023","249.92245","0.3792"
"545.3266","288.73627","0.39360002"
"514.40735","325.04517","0.39360002"
"499.33716","342.65973","0.39360002"
"480.9657","366.85974","0.384"
"454.32758","409.67957","0.28320003"
"452.8214","412.5714","0.22080001"
