"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"263.5357","536.8572","0.062400002"
"258.26614","551.94946","0.216"
"256.29623","562.2709","0.2544"
"256.39285","582.9071","0.26880002"
"256.60022","612.70026","0.264"
"258.9093","644.3928","0.2592"
"262.30823","672.34045","0.2544"
"264.05344","683.6161","0.2544"
"266.34598","709.8028","0.24480002"
"266.2143","721.72095","0.24000001"
"266.2143","728.4967","0.24000001"
"266.2143","732.0779","0.24480002"
"266.2143","732.58234","0.26880002"
"266.2143","729.91864","0.2928"
"266.2143","727.0414","0.30240002"
"269.33286","707.2606","0.312"
"275.7305","659.78723","0.3456"
"278.58868","625.9737","0.35520002"
"282.148","584.5968","0.3792"
"286.5714","545.6859","0.40320003"
"291.02704","503.6914","0.40320003"
"293.58936","475.92206","0.39360002"
"298.80875","425.66797","0.3792"
"307.34708","373.52863","0.36960003"
"314.45218","330.1269","0.3792"
"320.14844","294.76788","0.3792"
"324.64044","267.84937","0.3984"
"329.79593","241.27505","0.4128"
"334.51782","223.14282","0.40800002"
"338.46558","205.87442","0.37440002"
"344.5927","184.33191","0.35520002"
"349.21326","171.3739","0.35520002"
"353.41968","162.28137","0.35520002"
"357.17844","156.49164","0.35520002"
"360.33224","153.36105","0.36"
"363.5357","151.57141","0.36"
"364.56653","152.0","0.36"
"369.85233","159.24942","0.3792"
"383.09262","182.45901","0.35520002"
"403.7819","223.58002","0.3312"
"420.16632","260.56686","0.31680003"
"438.41238","303.41833","0.3264"
"451.0357","333.7143","0.2928"
"459.88855","353.12823","0.2784"
"479.80884","393.64685","0.24480002"
"500.8546","431.0138","0.15840001"
"505.5","438.2857","0.096"
