"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"294.7857","561.7143","0.1632"
"289.2667","574.3358","0.312"
"287.64285","586.4457","0.33600003"
"287.64285","611.9471","0.3312"
"289.61713","645.0009","0.3072"
"291.63174","666.35266","0.2976"
"295.8053","694.44434","0.2928"
"298.09186","707.267","0.28800002"
"298.35715","713.21185","0.2976"
"300.05063","715.1429","0.3072"
"302.39587","713.3885","0.312"
"306.73343","703.01917","0.32160002"
"310.6542","691.3475","0.32160002"
"321.0819","642.4371","0.3456"
"328.26028","586.01935","0.3792"
"333.1108","527.8132","0.40800002"
"335.8998","471.54736","0.42240003"
"336.75","412.04364","0.42720002"
"337.64285","352.9906","0.44160002"
"339.0394","325.42798","0.432"
"345.42844","260.42926","0.3984"
"355.19092","210.84625","0.38880002"
"363.71423","181.74301","0.3792"
"371.3015","161.47824","0.384"
"376.08453","146.3114","0.3792"
"378.80624","135.27295","0.384"
"379.9184","132.24646","0.38880002"
"382.24432","126.36517","0.39360002"
"384.4162","125.75955","0.3984"
"386.85925","130.88611","0.40800002"
"396.08817","153.61996","0.4128"
"420.7686","210.02246","0.40800002"
"445.8596","269.85516","0.3792"
"462.77222","305.63287","0.36"
"495.32263","366.33057","0.2976"
"517.5109","402.01007","0.2064"
"525.2294","413.55322","0.10560001"
