"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"316.2143","698.0","0.10560001"
"317.68427","707.1255","0.48960003"
"319.64734","709.0101","0.52320004"
"321.56024","710.8465","0.55200005"
"323.3562","711.71387","0.5568"
"332.35544","716.89734","0.58080006"
"347.1973","722.86816","0.60480005"
"364.11148","728.9573","0.5952"
"385.09036","736.979","0.56640005"
"409.87238","747.83","0.55200005"
"428.4623","756.5933","0.5424"
"446.0606","763.5814","0.55200005"
"469.38022","773.3842","0.5856"
"501.83234","786.945","0.5424"
"525.1043","798.1876","0.5184"
"542.48773","807.897","0.5088"
"561.4784","817.01245","0.5088"
"577.50604","824.48254","0.5424"
"587.1964","829.57153","0.5472"
"595.48505","833.4885","0.5424"
"606.48315","838.2633","0.5328"
"617.138","842.29565","0.52320004"
"623.4834","844.3262","0.52320004"
"629.14734","846.49365","0.5088"
"633.01086","848.69617","0.49920002"
"635.3383","848.8572","0.5088"
"636.3261","848.8572","0.52320004"
"636.75","847.03","0.5184"
"636.1076","843.33813","0.49920002"
"633.9104","836.2389","0.51360005"
"631.6366","823.30054","0.5328"
"628.4402","805.2782","0.49920002"
"623.4853","779.92065","0.5184"
"619.97473","767.2368","0.528"
"612.3625","741.76404","0.49920002"
"603.45526","718.3784","0.504"
"596.967","705.3778","0.5088"
"592.5532","694.7849","0.48960003"
"588.20184","686.2162","0.4848"
"585.1927","679.8007","0.47520003"
"583.625","676.5714","0.4656"
"581.89825","673.25616","0.4656"
"579.6594","668.95764","0.47040004"
"579.6071","664.6362","0.48000002"
"580.36725","657.367","0.49440002"
"583.4428","640.4139","0.47520003"
"591.2346","612.2223","0.504"
"602.8214","570.71423","0.49440002"
"608.2935","548.4919","0.51360005"
"617.9742","490.30377","0.504"
"624.69977","435.03088","0.528"
"629.7809","384.73505","0.5328"
"632.89215","337.77466","0.5424"
"636.5709","303.37415","0.5184"
"648.183","257.24377","0.44640002"
"651.1244","241.40417","0.2928"
