"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"309.9643","695.4286","0.0768"
"322.4773","702.29193","0.28800002"
"330.49997","704.8572","0.28320003"
"338.69583","708.5577","0.28320003"
"366.09647","719.69403","0.2928"
"396.7383","731.6382","0.2784"
"432.894","748.4349","0.264"
"464.9697","762.7372","0.28800002"
"501.83063","780.1037","0.264"
"533.5592","793.59106","0.264"
"547.8365","799.7728","0.24960001"
"566.9544","807.0392","0.23040001"
"584.5004","813.54736","0.24480002"
"599.4316","817.8983","0.24000001"
"608.91315","820.52075","0.2256"
"615.7034","822.28577","0.2064"
"621.32446","822.28577","0.20160002"
"624.25","822.28577","0.2064"
"627.99774","822.28577","0.19680001"
"630.46405","822.28577","0.192"
"632.6286","821.09937","0.20160002"
"633.1786","818.3252","0.22080001"
"631.70154","812.59265","0.26880002"
"626.70245","803.6382","0.26880002"
"619.1805","789.40936","0.24480002"
"614.5608","779.9046","0.24000001"
"601.90094","753.66125","0.24480002"
"591.11896","730.19867","0.3072"
"582.8947","715.7474","0.34080002"
"577.43054","705.08887","0.35520002"
"573.3836","696.75244","0.35040003"
"570.6069","690.07916","0.33600003"
"569.186","685.9871","0.3312"
"567.4496","681.5147","0.3264"
"565.1632","677.1248","0.30240002"
"562.9993","672.9702","0.2976"
"562.6428","668.7954","0.3072"
"562.6428","662.55536","0.3312"
"564.43","652.5674","0.34080002"
"568.8928","637.1428","0.312"
"573.74634","624.879","0.30240002"
"584.89056","586.814","0.2928"
"598.50354","541.60425","0.30240002"
"613.14545","490.33313","0.34080002"
"627.2769","440.51868","0.3456"
"640.08594","393.21985","0.3264"
"651.36346","357.33447","0.30240002"
"656.5951","341.0119","0.3072"
"667.29034","313.98883","0.2784"
"676.9286","292.5714","0.1728"
