"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"143.89285","329.4286","0.096"
"149.1974","343.04187","0.3648"
"155.26944","353.07446","0.37440002"
"168.10185","371.24158","0.38880002"
"186.4728","394.80353","0.384"
"199.3682","412.76996","0.42240003"
"203.47409","418.54968","0.432"
"208.61995","425.63556","0.44640002"
"212.00319","431.05756","0.44640002"
"215.03983","434.722","0.43680003"
"219.84567","435.7143","0.4176"
"229.27573","433.27014","0.40320003"
"244.73953","425.29694","0.43680003"
"259.74884","417.12067","0.432"
"295.25635","392.9704","0.39360002"
"340.79553","361.2301","0.384"
"385.3547","330.28052","0.3648"
"425.29596","302.18774","0.3792"
"464.157","277.00064","0.3792"
"489.2516","262.09912","0.38880002"
"510.41064","251.0","0.3984"
"535.29065","236.59842","0.384"
"573.7489","214.33636","0.36"
"587.3324","206.80493","0.38880002"
"598.6739","201.59265","0.39360002"
"607.0585","197.78702","0.384"
"612.0294","195.58017","0.384"
"614.875","194.85715","0.384"
"616.20435","195.70474","0.38880002"
"612.0852","201.39249","0.38880002"
"596.12964","217.56693","0.4128"
"556.6738","254.11774","0.432"
"513.7938","298.58185","0.42720002"
"472.36392","353.81146","0.4128"
"448.35718","392.85712","0.3312"
"443.89285","401.4286","0.2592"
