"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"280.5","587.4286","0.1392"
"275.14285","600.56006","0.34080002"
"275.3942","612.74316","0.35040003"
"277.3083","628.42377","0.3648"
"279.24252","645.13525","0.36960003"
"280.6738","656.31085","0.35040003"
"282.73212","668.8571","0.3312"
"284.06552","675.68604","0.3264"
"285.85715","683.9551","0.31680003"
"285.85715","688.6914","0.32160002"
"287.3369","690.2857","0.32160002"
"288.73975","690.08984","0.34080002"
"291.01767","687.2347","0.34080002"
"293.32712","681.62933","0.31680003"
"294.95612","674.2028","0.31680003"
"302.6622","638.048","0.3264"
"312.1257","598.8431","0.35520002"
"316.76572","571.1305","0.36960003"
"321.56186","539.4928","0.38880002"
"327.9053","497.8026","0.42240003"
"330.6391","467.27344","0.42720002"
"333.2704","450.21075","0.43680003"
"338.42404","397.5185","0.432"
"341.57422","362.3053","0.40320003"
"343.0","332.01923","0.39360002"
"345.3479","303.5551","0.3792"
"347.58383","277.47998","0.38880002"
"351.65375","254.66006","0.3648"
"353.67126","242.24792","0.36"
"357.27023","219.8034","0.36"
"360.94965","198.60999","0.33600003"
"363.2877","185.76193","0.3264"
"365.5585","174.86197","0.3456"
"366.2143","164.67474","0.35040003"
"366.2143","156.98572","0.35040003"
"366.2143","153.30841","0.3456"
"366.2143","147.37668","0.3312"
"366.2143","142.24173","0.3312"
"366.2143","137.92923","0.33600003"
"366.2143","135.90628","0.3456"
"366.2143","133.74615","0.36"
"366.2143","135.57898","0.3792"
"366.2143","138.28574","0.36960003"
"368.6581","144.87326","0.37440002"
"376.278","168.39883","0.3984"
"386.41788","196.59964","0.40800002"
"398.15198","226.96902","0.37440002"
"416.9915","269.18185","0.36"
"430.47687","302.11816","0.35520002"
"437.64288","323.0","0.3456"
"445.29718","343.48907","0.3312"
"457.7858","372.62885","0.28320003"
"465.03555","389.59967","0.23520002"
"468.66602","395.4286","0.1296"
"468.89285","395.4286","0.10080001"
