"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"657.2857","585.7143","0.057600003"
"651.28766","575.6705","0.35520002"
"648.3304","571.97437","0.37440002"
"644.20544","568.0144","0.384"
"640.51776","564.4742","0.39360002"
"635.8094","559.95416","0.3984"
"630.0535","554.4286","0.40320003"
"620.25854","546.2544","0.42240003"
"601.3672","527.7866","0.43680003"
"584.4363","512.79004","0.42240003"
"562.77704","495.98877","0.43680003"
"542.7622","479.20032","0.4848"
"526.56464","466.09515","0.4848"
"501.99725","446.8332","0.49920002"
"492.9253","438.214","0.5184"
"469.3264","413.16956","0.528"
"450.28366","393.8495","0.5184"
"433.71756","374.1269","0.53760004"
"418.72787","354.79413","0.5328"
"407.3327","339.76843","0.53760004"
"394.2099","321.90424","0.5568"
"383.9034","310.03497","0.5472"
"379.07397","304.91675","0.5424"
"371.43335","296.04865","0.5328"
"366.3949","289.40295","0.5328"
"362.75665","284.16388","0.53760004"
"359.08252","280.5821","0.55200005"
"356.08334","276.8457","0.56640005"
"354.42804","273.37042","0.5712"
"352.53638","271.72635","0.57600003"
"351.3188","270.55746","0.58080006"
"349.67422","268.97873","0.5952"
"346.41763","266.7095","0.61920005"
"342.78775","263.2248","0.624"
"338.6551","259.25745","0.6144"
"329.58762","251.58499","0.57600003"
"320.92502","244.93216","0.5568"
"310.3013","235.4664","0.5472"
"294.77686","223.47894","0.5616"
"283.44684","214.45966","0.51360005"
"253.71738","191.47604","0.45600003"
"225.83469","172.68732","0.4512"
"215.74048","159.39355","0.33600003"
"196.75099","144.67978","0.18720001"
"182.74936","134.01321","0.1728"
"177.0812","130.09772","0.16800001"
"172.31277","127.0459","0.1632"
"168.23436","124.68393","0.216"
"165.46182","123.35312","0.216"
"166.8581","123.47522","0.15840001"
"168.9913","126.38022","0.14400001"
"173.55711","131.62054","0.28800002"
"185.58943","142.76205","0.4128"
"204.23938","161.07553","0.48960003"
"234.25854","189.0368","0.5088"
"254.6524","210.2478","0.5472"
"290.3305","245.03845","0.5616"
"309.66196","265.5054","0.57600003"
"330.47998","289.846","0.56640005"
"367.2598","334.76685","0.5616"
"400.65475","374.2469","0.5712"
"428.39728","410.01013","0.57600003"
"453.40332","442.17334","0.56640005"
"481.99658","479.44086","0.5616"
"497.01782","500.4286","0.5472"
"523.11035","534.42096","0.5616"
"555.10364","580.3743","0.55200005"
"576.84265","610.01917","0.5184"
"594.6223","636.3842","0.5424"
"612.69305","663.358","0.5088"
"631.6876","688.532","0.4128"
"643.0","707.0","0.28320003"
"644.7857","711.7143","0.216"
