"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"126.92857","284.0","0.1536"
"134.83557","305.6718","0.3792"
"156.2923","337.4048","0.39360002"
"181.2104","369.58057","0.40320003"
"199.31697","391.8661","0.40320003"
"215.3878","411.2765","0.3792"
"224.99512","421.00104","0.3792"
"229.1607","425.0","0.37440002"
"234.25394","429.25964","0.384"
"239.89221","430.5714","0.384"
"246.07785","429.01514","0.40320003"
"257.8952","422.40033","0.4176"
"281.5399","408.19586","0.38880002"
"305.94562","389.1565","0.39360002"
"334.0714","368.0","0.38880002"
"359.27414","348.8675","0.38880002"
"403.79077","316.08783","0.384"
"445.19275","285.62256","0.35520002"
"477.22992","262.34","0.3792"
"507.63324","243.77759","0.36"
"540.8618","221.84024","0.35040003"
"563.9821","206.85712","0.35040003"
"578.5481","198.93268","0.36"
"612.5939","177.74564","0.33600003"
"631.25073","166.63965","0.3312"
"638.97003","162.29346","0.3312"
"645.0458","159.58945","0.3312"
"648.0149","158.85715","0.32160002"
"648.3571","160.72528","0.312"
"647.09937","162.98636","0.31680003"
"635.1941","179.14178","0.3264"
"594.8231","223.55621","0.35520002"
"546.9999","275.1988","0.384"
"506.9646","323.84564","0.37440002"
"477.4638","369.88654","0.39360002"
"455.0547","414.76532","0.3456"
"450.11627","426.5235","0.3072"
"447.4643","433.14288","0.26880002"
