"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"548.3571","685.1429","0.096"
"541.0034","676.16656","0.3072"
"537.85724","672.1659","0.3264"
"532.2664","665.834","0.36"
"524.3517","655.9653","0.39360002"
"516.3427","645.15576","0.40320003"
"501.28973","623.5493","0.39360002"
"486.6784","602.34265","0.46080002"
"470.4309","580.96655","0.48000002"
"462.76102","570.44775","0.48000002"
"446.14618","547.33154","0.48000002"
"429.82477","523.4712","0.4848"
"413.1569","501.0204","0.52320004"
"398.2044","478.4635","0.5088"
"383.96924","455.39154","0.48000002"
"373.10092","439.141","0.48960003"
"366.2143","427.5714","0.504"
"358.35382","418.60193","0.49920002"
"350.4903","409.01617","0.48000002"
"345.7231","402.34985","0.47040004"
"341.42358","398.52905","0.4656"
"338.70477","398.0","0.48000002"
"336.75","400.05072","0.52320004"
"337.269","405.9931","0.5184"
"338.4383","411.2467","0.5184"
"348.0574","437.99493","0.48960003"
"368.46866","488.10962","0.4512"
"385.31454","521.58575","0.42240003"
"398.33762","549.6768","0.36960003"
"409.11588","576.853","0.32160002"
"419.2852","602.46497","0.30240002"
"426.1459","617.96185","0.2784"
"434.53317","638.88654","0.2736"
"444.46982","660.8133","0.312"
"447.25412","669.1091","0.3264"
"448.0268","675.49146","0.3456"
"445.7383","679.88525","0.34080002"
"443.06494","682.9688","0.3264"
"439.42853","684.71423","0.3312"
"434.0035","684.2857","0.37440002"
"411.02042","678.4658","0.38880002"
"374.6378","668.5962","0.42240003"
"340.64407","660.79175","0.43680003"
"284.50543","647.49426","0.4512"
"231.21115","633.0826","0.4848"
"174.29597","617.78375","0.47520003"
"149.43584","611.47516","0.4656"
"103.71428","609.71436","0.3072"
