"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"528.7143","686.0","0.0768"
"518.8","685.9109","0.33600003"
"516.91895","682.2101","0.3456"
"513.51965","676.9769","0.34080002"
"509.0962","670.88885","0.3312"
"503.46362","662.00745","0.34080002"
"492.39624","645.64404","0.3648"
"478.01566","622.71533","0.3792"
"470.8141","611.64545","0.38880002"
"458.3084","592.7584","0.40320003"
"440.23367","567.59845","0.40800002"
"425.64423","545.2934","0.432"
"414.3254","528.98444","0.44640002"
"399.88358","507.8709","0.43680003"
"386.5163","487.6261","0.4176"
"378.04456","476.7652","0.4128"
"368.8795","465.5249","0.4128"
"355.2044","446.43152","0.4512"
"348.01642","436.31195","0.45600003"
"340.6579","426.6895","0.4512"
"334.18762","418.43445","0.432"
"327.73193","411.62842","0.4176"
"321.3242","405.477","0.40320003"
"319.2839","402.66113","0.40320003"
"314.99905","398.54767","0.3984"
"311.9118","396.3634","0.40320003"
"309.5354","394.15967","0.4128"
"307.34445","392.0564","0.4128"
"305.17767","392.0","0.4128"
"305.5","393.60968","0.42720002"
"305.5","395.0","0.432"
"307.79163","399.45703","0.42240003"
"311.89786","410.42584","0.44640002"
"320.00177","425.84344","0.46080002"
"330.28674","447.4353","0.40800002"
"342.74048","471.54327","0.39360002"
"355.98267","494.8495","0.35520002"
"366.6607","517.5715","0.35040003"
"370.37216","527.50134","0.36"
"380.6479","550.3695","0.33600003"
"387.97437","566.4569","0.32160002"
"393.8671","579.94226","0.30240002"
"399.01236","592.8583","0.2784"
"402.29102","601.67755","0.2592"
"404.51877","608.6026","0.2592"
"404.60715","610.65485","0.2592"
"404.60715","615.03564","0.26880002"
"404.60715","619.4912","0.28320003"
"404.60715","621.5461","0.28800002"
"403.50217","623.6322","0.31680003"
"401.23767","625.8061","0.3312"
"399.0977","627.86053","0.37440002"
"397.06097","627.7143","0.3792"
"392.34445","627.7143","0.3792"
"383.5905","625.6703","0.39360002"
"372.11874","623.5162","0.432"
"354.10062","621.0348","0.42720002"
"330.99747","617.4816","0.432"
"308.59378","615.5472","0.4512"
"281.8393","613.5714","0.44640002"
"263.13083","612.162","0.46080002"
"216.53703","608.5193","0.47520003"
"183.76234","605.01886","0.45600003"
"153.97276","600.8514","0.4656"
"125.13995","597.3925","0.432"
"110.00255","596.0","0.384"
"102.375","596.0","0.20160002"
