"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"316.2143","689.4286","0.1536"
"342.30292","698.79755","0.4176"
"383.64212","715.9431","0.4176"
"431.65826","737.2327","0.40320003"
"463.53574","749.8572","0.3792"
"511.1872","769.48016","0.35040003"
"570.7682","794.6892","0.2976"
"611.65","809.3158","0.264"
"630.9684","815.86414","0.2592"
"646.4191","820.23694","0.26880002"
"656.76385","822.5891","0.2592"
"663.0893","823.1428","0.2544"
"665.1777","823.1428","0.24960001"
"669.4878","823.1428","0.24000001"
"671.76044","823.1428","0.24000001"
"674.0148","821.6544","0.24960001"
"674.25","818.33044","0.2976"
"671.9593","810.54565","0.312"
"665.9723","787.07086","0.2976"
"661.68604","777.11676","0.3072"
"652.88763","753.8891","0.31680003"
"646.5218","738.7459","0.34080002"
"641.6483","725.61304","0.37440002"
"636.2646","714.21094","0.4128"
"631.09186","703.138","0.4128"
"626.6552","696.7492","0.3984"
"623.846","693.3265","0.39360002"
"620.25433","689.8784","0.384"
"615.1282","684.8646","0.3648"
"610.6676","678.44135","0.35040003"
"606.2856","670.3655","0.35040003"
"602.9069","660.6141","0.3648"
"601.9286","648.7152","0.37440002"
"603.2678","635.4286","0.36960003"
"605.7969","620.1467","0.40800002"
"614.6527","581.8961","0.432"
"623.64276","541.932","0.48000002"
"631.93677","497.42603","0.4848"
"642.5806","447.2467","0.47040004"
"656.35486","394.7174","0.4512"
"669.16364","345.23315","0.44160002"
"673.31256","327.7226","0.42720002"
"687.1631","290.72284","0.312"
"694.65533","264.78635","0.192"
"696.5714","258.2857","0.110400006"
