"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"137.64285","350.0","0.15840001"
"143.14804","361.35608","0.36"
"147.01785","366.28564","0.3648"
"154.73828","374.00305","0.3648"
"184.2464","398.4621","0.36"
"196.37871","409.815","0.37440002"
"206.11642","419.1632","0.3648"
"215.28798","427.9679","0.35520002"
"224.06183","435.5337","0.35040003"
"229.85458","440.23755","0.35520002"
"232.20038","442.4895","0.36"
"234.58926","445.64","0.36960003"
"236.9335","447.89044","0.38880002"
"239.388","450.24677","0.39360002"
"241.69717","452.46356","0.39360002"
"244.01163","453.7143","0.39360002"
"246.34485","453.7143","0.39360002"
"248.34683","453.7143","0.39360002"
"253.78363","451.0763","0.40320003"
"266.5518","440.25507","0.384"
"289.42322","423.7179","0.3792"
"308.48914","405.80743","0.384"
"329.61002","385.31183","0.3792"
"352.974","365.1253","0.384"
"364.25867","354.49225","0.3648"
"405.4778","320.39752","0.36960003"
"439.04602","296.34497","0.34080002"
"464.25366","277.17215","0.34080002"
"494.89923","256.9696","0.35040003"
"520.2502","239.58615","0.34080002"
"539.8764","223.40952","0.34080002"
"547.9591","216.88983","0.32160002"
"565.0565","205.0267","0.31680003"
"576.72375","197.52689","0.31680003"
"584.148","193.09384","0.3312"
"589.6406","190.89822","0.34080002"
"592.3005","190.57144","0.34080002"
"594.7168","191.36246","0.3312"
"595.6786","192.4335","0.32160002"
"594.89325","196.36493","0.312"
"592.15137","203.34369","0.32160002"
"584.28546","215.61417","0.35520002"
"568.7221","238.1539","0.35520002"
"547.266","263.96808","0.36960003"
"526.3982","290.6789","0.3648"
"517.5773","300.81787","0.36"
"487.32648","337.55505","0.36"
"467.62592","362.6742","0.3456"
"457.71475","375.82336","0.2592"
"445.78546","391.04022","0.14400001"
"443.89285","392.85718","0.115200005"
